[2026-01-11T00:06:52.023+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:07:02.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083894.json -> /tmp/minio_downloads/1768083894.json
[2026-01-11T00:07:02.090+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083906.json -> /tmp/minio_downloads/1768083906.json
[2026-01-11T00:07:02.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083915.json -> /tmp/minio_downloads/1768083915.json
[2026-01-11T00:07:02.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083925.json -> /tmp/minio_downloads/1768083925.json
[2026-01-11T00:07:02.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083936.json -> /tmp/minio_downloads/1768083936.json
[2026-01-11T00:07:02.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083947.json -> /tmp/minio_downloads/1768083947.json
[2026-01-11T00:07:02.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083958.json -> /tmp/minio_downloads/1768083958.json
[2026-01-11T00:07:02.265+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083969.json -> /tmp/minio_downloads/1768083969.json
[2026-01-11T00:07:02.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083980.json -> /tmp/minio_downloads/1768083980.json
[2026-01-11T00:07:02.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083992.json -> /tmp/minio_downloads/1768083992.json
[2026-01-11T00:07:02.370+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084003.json -> /tmp/minio_downloads/1768084003.json
[2026-01-11T00:07:02.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084015.json -> /tmp/minio_downloads/1768084015.json
[2026-01-11T00:07:02.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084026.json -> /tmp/minio_downloads/1768084026.json
[2026-01-11T00:07:02.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084037.json -> /tmp/minio_downloads/1768084037.json
[2026-01-11T00:07:02.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084048.json -> /tmp/minio_downloads/1768084048.json
[2026-01-11T00:07:02.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084059.json -> /tmp/minio_downloads/1768084059.json
[2026-01-11T00:07:02.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084070.json -> /tmp/minio_downloads/1768084070.json
[2026-01-11T00:07:02.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084081.json -> /tmp/minio_downloads/1768084081.json
[2026-01-11T00:07:02.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084092.json -> /tmp/minio_downloads/1768084092.json
[2026-01-11T00:07:02.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084103.json -> /tmp/minio_downloads/1768084103.json
[2026-01-11T00:07:02.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084114.json -> /tmp/minio_downloads/1768084114.json
[2026-01-11T00:07:02.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084125.json -> /tmp/minio_downloads/1768084125.json
[2026-01-11T00:07:02.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084137.json -> /tmp/minio_downloads/1768084137.json
[2026-01-11T00:07:02.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084148.json -> /tmp/minio_downloads/1768084148.json
[2026-01-11T00:07:02.721+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084159.json -> /tmp/minio_downloads/1768084159.json
[2026-01-11T00:07:02.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084169.json -> /tmp/minio_downloads/1768084169.json
[2026-01-11T00:07:02.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084180.json -> /tmp/minio_downloads/1768084180.json
[2026-01-11T00:07:02.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084191.json -> /tmp/minio_downloads/1768084191.json
[2026-01-11T00:07:02.819+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084201.json -> /tmp/minio_downloads/1768084201.json
[2026-01-11T00:07:02.846+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084212.json -> /tmp/minio_downloads/1768084212.json
[2026-01-11T00:07:02.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084223.json -> /tmp/minio_downloads/1768084223.json
[2026-01-11T00:07:02.906+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084234.json -> /tmp/minio_downloads/1768084234.json
[2026-01-11T00:07:02.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084245.json -> /tmp/minio_downloads/1768084245.json
[2026-01-11T00:07:02.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084255.json -> /tmp/minio_downloads/1768084255.json
[2026-01-11T00:07:02.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084265.json -> /tmp/minio_downloads/1768084265.json
[2026-01-11T00:07:03.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084276.json -> /tmp/minio_downloads/1768084276.json
[2026-01-11T00:07:03.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084287.json -> /tmp/minio_downloads/1768084287.json
[2026-01-11T00:07:03.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084298.json -> /tmp/minio_downloads/1768084298.json
[2026-01-11T00:07:03.070+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084308.json -> /tmp/minio_downloads/1768084308.json
[2026-01-11T00:07:03.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084318.json -> /tmp/minio_downloads/1768084318.json
[2026-01-11T00:07:03.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084329.json -> /tmp/minio_downloads/1768084329.json
[2026-01-11T00:07:03.117+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084339.json -> /tmp/minio_downloads/1768084339.json
[2026-01-11T00:07:03.138+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084350.json -> /tmp/minio_downloads/1768084350.json
[2026-01-11T00:07:03.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084361.json -> /tmp/minio_downloads/1768084361.json
[2026-01-11T00:07:03.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084373.json -> /tmp/minio_downloads/1768084373.json
[2026-01-11T00:07:03.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084384.json -> /tmp/minio_downloads/1768084384.json
[2026-01-11T00:07:03.210+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084394.json -> /tmp/minio_downloads/1768084394.json
[2026-01-11T00:07:03.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084405.json -> /tmp/minio_downloads/1768084405.json
[2026-01-11T00:07:03.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084417.json -> /tmp/minio_downloads/1768084417.json
[2026-01-11T00:07:03.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084428.json -> /tmp/minio_downloads/1768084428.json
[2026-01-11T00:07:03.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084440.json -> /tmp/minio_downloads/1768084440.json
[2026-01-11T00:07:03.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084451.json -> /tmp/minio_downloads/1768084451.json
[2026-01-11T00:07:03.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084462.json -> /tmp/minio_downloads/1768084462.json
[2026-01-11T00:07:03.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084473.json -> /tmp/minio_downloads/1768084473.json
[2026-01-11T00:07:03.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084484.json -> /tmp/minio_downloads/1768084484.json
[2026-01-11T00:07:03.366+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084494.json -> /tmp/minio_downloads/1768084494.json
[2026-01-11T00:07:03.383+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084505.json -> /tmp/minio_downloads/1768084505.json
[2026-01-11T00:07:03.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084516.json -> /tmp/minio_downloads/1768084516.json
[2026-01-11T00:07:03.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084527.json -> /tmp/minio_downloads/1768084527.json
[2026-01-11T00:07:03.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084537.json -> /tmp/minio_downloads/1768084537.json
[2026-01-11T00:07:03.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084547.json -> /tmp/minio_downloads/1768084547.json
[2026-01-11T00:07:03.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084557.json -> /tmp/minio_downloads/1768084557.json
[2026-01-11T00:07:03.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084569.json -> /tmp/minio_downloads/1768084569.json
[2026-01-11T00:07:03.532+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084580.json -> /tmp/minio_downloads/1768084580.json
[2026-01-11T00:07:03.559+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084591.json -> /tmp/minio_downloads/1768084591.json
[2026-01-11T00:07:03.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084602.json -> /tmp/minio_downloads/1768084602.json
[2026-01-11T00:07:03.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084613.json -> /tmp/minio_downloads/1768084613.json
[2026-01-11T00:07:03.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084624.json -> /tmp/minio_downloads/1768084624.json
[2026-01-11T00:07:03.646+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084635.json -> /tmp/minio_downloads/1768084635.json
[2026-01-11T00:07:03.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084646.json -> /tmp/minio_downloads/1768084646.json
[2026-01-11T00:07:03.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084657.json -> /tmp/minio_downloads/1768084657.json
[2026-01-11T00:07:03.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084668.json -> /tmp/minio_downloads/1768084668.json
[2026-01-11T00:07:03.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084680.json -> /tmp/minio_downloads/1768084680.json
[2026-01-11T00:07:03.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084693.json -> /tmp/minio_downloads/1768084693.json
[2026-01-11T00:07:03.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084705.json -> /tmp/minio_downloads/1768084705.json
[2026-01-11T00:07:03.809+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084718.json -> /tmp/minio_downloads/1768084718.json
[2026-01-11T00:07:03.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084730.json -> /tmp/minio_downloads/1768084730.json
[2026-01-11T00:07:03.854+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084741.json -> /tmp/minio_downloads/1768084741.json
[2026-01-11T00:07:03.873+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084751.json -> /tmp/minio_downloads/1768084751.json
[2026-01-11T00:07:03.889+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084764.json -> /tmp/minio_downloads/1768084764.json
[2026-01-11T00:07:03.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084776.json -> /tmp/minio_downloads/1768084776.json
[2026-01-11T00:07:03.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084786.json -> /tmp/minio_downloads/1768084786.json
[2026-01-11T00:07:03.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084795.json -> /tmp/minio_downloads/1768084795.json
[2026-01-11T00:07:03.965+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084806.json -> /tmp/minio_downloads/1768084806.json
[2026-01-11T00:07:03.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084816.json -> /tmp/minio_downloads/1768084816.json
[2026-01-11T00:07:03.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084826.json -> /tmp/minio_downloads/1768084826.json
[2026-01-11T00:07:04.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084838.json -> /tmp/minio_downloads/1768084838.json
[2026-01-11T00:07:04.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084849.json -> /tmp/minio_downloads/1768084849.json
[2026-01-11T00:07:04.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084860.json -> /tmp/minio_downloads/1768084860.json
[2026-01-11T00:07:04.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084871.json -> /tmp/minio_downloads/1768084871.json
[2026-01-11T00:07:04.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084883.json -> /tmp/minio_downloads/1768084883.json
[2026-01-11T00:07:04.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084896.json -> /tmp/minio_downloads/1768084896.json
[2026-01-11T00:07:04.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084907.json -> /tmp/minio_downloads/1768084907.json
[2026-01-11T00:07:04.138+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084919.json -> /tmp/minio_downloads/1768084919.json
[2026-01-11T00:07:04.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084930.json -> /tmp/minio_downloads/1768084930.json
[2026-01-11T00:07:04.173+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083165.json -> /tmp/minio_downloads/1768083165.json
[2026-01-11T00:07:04.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083183.json -> /tmp/minio_downloads/1768083183.json
[2026-01-11T00:07:04.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083197.json -> /tmp/minio_downloads/1768083197.json
[2026-01-11T00:07:04.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083213.json -> /tmp/minio_downloads/1768083213.json
[2026-01-11T00:07:04.242+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083226.json -> /tmp/minio_downloads/1768083226.json
[2026-01-11T00:07:04.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083241.json -> /tmp/minio_downloads/1768083241.json
[2026-01-11T00:07:04.276+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083253.json -> /tmp/minio_downloads/1768083253.json
[2026-01-11T00:07:04.293+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083265.json -> /tmp/minio_downloads/1768083265.json
[2026-01-11T00:07:04.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083277.json -> /tmp/minio_downloads/1768083277.json
[2026-01-11T00:07:04.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083289.json -> /tmp/minio_downloads/1768083289.json
[2026-01-11T00:07:04.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083302.json -> /tmp/minio_downloads/1768083302.json
[2026-01-11T00:07:04.362+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083316.json -> /tmp/minio_downloads/1768083316.json
[2026-01-11T00:07:04.376+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083328.json -> /tmp/minio_downloads/1768083328.json
[2026-01-11T00:07:04.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083339.json -> /tmp/minio_downloads/1768083339.json
[2026-01-11T00:07:04.413+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083350.json -> /tmp/minio_downloads/1768083350.json
[2026-01-11T00:07:04.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083362.json -> /tmp/minio_downloads/1768083362.json
[2026-01-11T00:07:04.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083376.json -> /tmp/minio_downloads/1768083376.json
[2026-01-11T00:07:04.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083387.json -> /tmp/minio_downloads/1768083387.json
[2026-01-11T00:07:04.483+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083399.json -> /tmp/minio_downloads/1768083399.json
[2026-01-11T00:07:04.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083411.json -> /tmp/minio_downloads/1768083411.json
[2026-01-11T00:07:04.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083426.json -> /tmp/minio_downloads/1768083426.json
[2026-01-11T00:07:04.534+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083438.json -> /tmp/minio_downloads/1768083438.json
[2026-01-11T00:07:04.550+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083449.json -> /tmp/minio_downloads/1768083449.json
[2026-01-11T00:07:04.564+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083460.json -> /tmp/minio_downloads/1768083460.json
[2026-01-11T00:07:04.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083471.json -> /tmp/minio_downloads/1768083471.json
[2026-01-11T00:07:04.610+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083482.json -> /tmp/minio_downloads/1768083482.json
[2026-01-11T00:07:04.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083494.json -> /tmp/minio_downloads/1768083494.json
[2026-01-11T00:07:04.656+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083506.json -> /tmp/minio_downloads/1768083506.json
[2026-01-11T00:07:04.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083516.json -> /tmp/minio_downloads/1768083516.json
[2026-01-11T00:07:04.714+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083527.json -> /tmp/minio_downloads/1768083527.json
[2026-01-11T00:07:04.740+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083538.json -> /tmp/minio_downloads/1768083538.json
[2026-01-11T00:07:04.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083549.json -> /tmp/minio_downloads/1768083549.json
[2026-01-11T00:07:04.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083560.json -> /tmp/minio_downloads/1768083560.json
[2026-01-11T00:07:04.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083571.json -> /tmp/minio_downloads/1768083571.json
[2026-01-11T00:07:04.841+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083583.json -> /tmp/minio_downloads/1768083583.json
[2026-01-11T00:07:04.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083594.json -> /tmp/minio_downloads/1768083594.json
[2026-01-11T00:07:04.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083605.json -> /tmp/minio_downloads/1768083605.json
[2026-01-11T00:07:04.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083616.json -> /tmp/minio_downloads/1768083616.json
[2026-01-11T00:07:04.958+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083627.json -> /tmp/minio_downloads/1768083627.json
[2026-01-11T00:07:04.992+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083639.json -> /tmp/minio_downloads/1768083639.json
[2026-01-11T00:07:05.032+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083650.json -> /tmp/minio_downloads/1768083650.json
[2026-01-11T00:07:05.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083662.json -> /tmp/minio_downloads/1768083662.json
[2026-01-11T00:07:05.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083673.json -> /tmp/minio_downloads/1768083673.json
[2026-01-11T00:07:05.122+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083684.json -> /tmp/minio_downloads/1768083684.json
[2026-01-11T00:07:05.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083696.json -> /tmp/minio_downloads/1768083696.json
[2026-01-11T00:07:05.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083710.json -> /tmp/minio_downloads/1768083710.json
[2026-01-11T00:07:05.202+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083720.json -> /tmp/minio_downloads/1768083720.json
[2026-01-11T00:07:05.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083733.json -> /tmp/minio_downloads/1768083733.json
[2026-01-11T00:07:05.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083745.json -> /tmp/minio_downloads/1768083745.json
[2026-01-11T00:07:05.279+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083756.json -> /tmp/minio_downloads/1768083756.json
[2026-01-11T00:07:05.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083768.json -> /tmp/minio_downloads/1768083768.json
[2026-01-11T00:07:05.321+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083778.json -> /tmp/minio_downloads/1768083778.json
[2026-01-11T00:07:05.340+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083791.json -> /tmp/minio_downloads/1768083791.json
[2026-01-11T00:07:05.357+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083804.json -> /tmp/minio_downloads/1768083804.json
[2026-01-11T00:07:05.373+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083816.json -> /tmp/minio_downloads/1768083816.json
[2026-01-11T00:07:05.387+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083827.json -> /tmp/minio_downloads/1768083827.json
[2026-01-11T00:07:05.404+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083838.json -> /tmp/minio_downloads/1768083838.json
[2026-01-11T00:07:05.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083849.json -> /tmp/minio_downloads/1768083849.json
[2026-01-11T00:07:05.439+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083860.json -> /tmp/minio_downloads/1768083860.json
[2026-01-11T00:07:05.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083871.json -> /tmp/minio_downloads/1768083871.json
[2026-01-11T00:07:05.471+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083882.json -> /tmp/minio_downloads/1768083882.json
[2026-01-11T00:07:05.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083892.json -> /tmp/minio_downloads/1768083892.json
[2026-01-11T00:07:05.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083903.json -> /tmp/minio_downloads/1768083903.json
[2026-01-11T00:07:05.523+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083914.json -> /tmp/minio_downloads/1768083914.json
[2026-01-11T00:07:05.539+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083924.json -> /tmp/minio_downloads/1768083924.json
[2026-01-11T00:07:05.556+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083934.json -> /tmp/minio_downloads/1768083934.json
[2026-01-11T00:07:05.572+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083945.json -> /tmp/minio_downloads/1768083945.json
[2026-01-11T00:07:05.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083956.json -> /tmp/minio_downloads/1768083956.json
[2026-01-11T00:07:05.605+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083967.json -> /tmp/minio_downloads/1768083967.json
[2026-01-11T00:07:05.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083978.json -> /tmp/minio_downloads/1768083978.json
[2026-01-11T00:07:05.639+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083989.json -> /tmp/minio_downloads/1768083989.json
[2026-01-11T00:07:05.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084001.json -> /tmp/minio_downloads/1768084001.json
[2026-01-11T00:07:05.669+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084013.json -> /tmp/minio_downloads/1768084013.json
[2026-01-11T00:07:05.693+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084024.json -> /tmp/minio_downloads/1768084024.json
[2026-01-11T00:07:05.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084035.json -> /tmp/minio_downloads/1768084035.json
[2026-01-11T00:07:05.730+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084046.json -> /tmp/minio_downloads/1768084046.json
[2026-01-11T00:07:05.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084057.json -> /tmp/minio_downloads/1768084057.json
[2026-01-11T00:07:05.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084068.json -> /tmp/minio_downloads/1768084068.json
[2026-01-11T00:07:05.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084080.json -> /tmp/minio_downloads/1768084080.json
[2026-01-11T00:07:05.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084090.json -> /tmp/minio_downloads/1768084090.json
[2026-01-11T00:07:05.814+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084102.json -> /tmp/minio_downloads/1768084102.json
[2026-01-11T00:07:05.830+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084112.json -> /tmp/minio_downloads/1768084112.json
[2026-01-11T00:07:05.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084123.json -> /tmp/minio_downloads/1768084123.json
[2026-01-11T00:07:05.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084135.json -> /tmp/minio_downloads/1768084135.json
[2026-01-11T00:07:05.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084146.json -> /tmp/minio_downloads/1768084146.json
[2026-01-11T00:07:05.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084157.json -> /tmp/minio_downloads/1768084157.json
[2026-01-11T00:07:05.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084167.json -> /tmp/minio_downloads/1768084167.json
[2026-01-11T00:07:05.923+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084178.json -> /tmp/minio_downloads/1768084178.json
[2026-01-11T00:07:05.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084189.json -> /tmp/minio_downloads/1768084189.json
[2026-01-11T00:07:05.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084199.json -> /tmp/minio_downloads/1768084199.json
[2026-01-11T00:07:05.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084210.json -> /tmp/minio_downloads/1768084210.json
[2026-01-11T00:07:05.990+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084221.json -> /tmp/minio_downloads/1768084221.json
[2026-01-11T00:07:06.008+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084232.json -> /tmp/minio_downloads/1768084232.json
[2026-01-11T00:07:06.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084243.json -> /tmp/minio_downloads/1768084243.json
[2026-01-11T00:07:06.041+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084253.json -> /tmp/minio_downloads/1768084253.json
[2026-01-11T00:07:06.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084263.json -> /tmp/minio_downloads/1768084263.json
[2026-01-11T00:07:06.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084274.json -> /tmp/minio_downloads/1768084274.json
