[2026-01-11T00:20:28.169+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:20:36.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083894.json -> /tmp/minio_downloads/1768083894.json
[2026-01-11T00:20:36.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083906.json -> /tmp/minio_downloads/1768083906.json
[2026-01-11T00:20:36.061+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083915.json -> /tmp/minio_downloads/1768083915.json
[2026-01-11T00:20:36.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083925.json -> /tmp/minio_downloads/1768083925.json
[2026-01-11T00:20:36.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083936.json -> /tmp/minio_downloads/1768083936.json
[2026-01-11T00:20:36.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083947.json -> /tmp/minio_downloads/1768083947.json
[2026-01-11T00:20:36.112+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083958.json -> /tmp/minio_downloads/1768083958.json
[2026-01-11T00:20:36.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083969.json -> /tmp/minio_downloads/1768083969.json
[2026-01-11T00:20:36.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083980.json -> /tmp/minio_downloads/1768083980.json
[2026-01-11T00:20:36.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083992.json -> /tmp/minio_downloads/1768083992.json
[2026-01-11T00:20:36.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084003.json -> /tmp/minio_downloads/1768084003.json
[2026-01-11T00:20:36.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084015.json -> /tmp/minio_downloads/1768084015.json
[2026-01-11T00:20:36.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084026.json -> /tmp/minio_downloads/1768084026.json
[2026-01-11T00:20:36.221+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084037.json -> /tmp/minio_downloads/1768084037.json
[2026-01-11T00:20:36.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084048.json -> /tmp/minio_downloads/1768084048.json
[2026-01-11T00:20:36.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084059.json -> /tmp/minio_downloads/1768084059.json
[2026-01-11T00:20:36.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084070.json -> /tmp/minio_downloads/1768084070.json
[2026-01-11T00:20:36.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084081.json -> /tmp/minio_downloads/1768084081.json
[2026-01-11T00:20:36.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084092.json -> /tmp/minio_downloads/1768084092.json
[2026-01-11T00:20:36.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084103.json -> /tmp/minio_downloads/1768084103.json
[2026-01-11T00:20:36.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084114.json -> /tmp/minio_downloads/1768084114.json
[2026-01-11T00:20:36.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084125.json -> /tmp/minio_downloads/1768084125.json
[2026-01-11T00:20:36.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084137.json -> /tmp/minio_downloads/1768084137.json
[2026-01-11T00:20:36.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084148.json -> /tmp/minio_downloads/1768084148.json
[2026-01-11T00:20:36.372+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084159.json -> /tmp/minio_downloads/1768084159.json
[2026-01-11T00:20:36.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084169.json -> /tmp/minio_downloads/1768084169.json
[2026-01-11T00:20:36.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084180.json -> /tmp/minio_downloads/1768084180.json
[2026-01-11T00:20:36.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084191.json -> /tmp/minio_downloads/1768084191.json
[2026-01-11T00:20:36.422+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084201.json -> /tmp/minio_downloads/1768084201.json
[2026-01-11T00:20:36.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084212.json -> /tmp/minio_downloads/1768084212.json
[2026-01-11T00:20:36.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084223.json -> /tmp/minio_downloads/1768084223.json
[2026-01-11T00:20:36.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084234.json -> /tmp/minio_downloads/1768084234.json
[2026-01-11T00:20:36.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084245.json -> /tmp/minio_downloads/1768084245.json
[2026-01-11T00:20:36.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084255.json -> /tmp/minio_downloads/1768084255.json
[2026-01-11T00:20:36.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084265.json -> /tmp/minio_downloads/1768084265.json
[2026-01-11T00:20:36.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084276.json -> /tmp/minio_downloads/1768084276.json
[2026-01-11T00:20:36.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084287.json -> /tmp/minio_downloads/1768084287.json
[2026-01-11T00:20:36.538+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084298.json -> /tmp/minio_downloads/1768084298.json
[2026-01-11T00:20:36.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084308.json -> /tmp/minio_downloads/1768084308.json
[2026-01-11T00:20:36.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084318.json -> /tmp/minio_downloads/1768084318.json
[2026-01-11T00:20:36.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084329.json -> /tmp/minio_downloads/1768084329.json
[2026-01-11T00:20:36.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084339.json -> /tmp/minio_downloads/1768084339.json
[2026-01-11T00:20:36.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084350.json -> /tmp/minio_downloads/1768084350.json
[2026-01-11T00:20:36.624+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084361.json -> /tmp/minio_downloads/1768084361.json
[2026-01-11T00:20:36.637+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084373.json -> /tmp/minio_downloads/1768084373.json
[2026-01-11T00:20:36.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084384.json -> /tmp/minio_downloads/1768084384.json
[2026-01-11T00:20:36.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084394.json -> /tmp/minio_downloads/1768084394.json
[2026-01-11T00:20:36.679+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084405.json -> /tmp/minio_downloads/1768084405.json
[2026-01-11T00:20:36.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084417.json -> /tmp/minio_downloads/1768084417.json
[2026-01-11T00:20:36.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084428.json -> /tmp/minio_downloads/1768084428.json
[2026-01-11T00:20:36.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084440.json -> /tmp/minio_downloads/1768084440.json
[2026-01-11T00:20:36.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084451.json -> /tmp/minio_downloads/1768084451.json
[2026-01-11T00:20:36.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084462.json -> /tmp/minio_downloads/1768084462.json
[2026-01-11T00:20:36.758+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084473.json -> /tmp/minio_downloads/1768084473.json
[2026-01-11T00:20:36.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084484.json -> /tmp/minio_downloads/1768084484.json
[2026-01-11T00:20:36.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084494.json -> /tmp/minio_downloads/1768084494.json
[2026-01-11T00:20:36.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084505.json -> /tmp/minio_downloads/1768084505.json
[2026-01-11T00:20:36.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084516.json -> /tmp/minio_downloads/1768084516.json
[2026-01-11T00:20:36.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084527.json -> /tmp/minio_downloads/1768084527.json
[2026-01-11T00:20:36.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084537.json -> /tmp/minio_downloads/1768084537.json
[2026-01-11T00:20:36.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084547.json -> /tmp/minio_downloads/1768084547.json
[2026-01-11T00:20:36.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084557.json -> /tmp/minio_downloads/1768084557.json
[2026-01-11T00:20:36.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084569.json -> /tmp/minio_downloads/1768084569.json
[2026-01-11T00:20:36.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084580.json -> /tmp/minio_downloads/1768084580.json
[2026-01-11T00:20:36.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084591.json -> /tmp/minio_downloads/1768084591.json
[2026-01-11T00:20:36.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084602.json -> /tmp/minio_downloads/1768084602.json
[2026-01-11T00:20:36.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084613.json -> /tmp/minio_downloads/1768084613.json
[2026-01-11T00:20:36.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084624.json -> /tmp/minio_downloads/1768084624.json
[2026-01-11T00:20:36.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084635.json -> /tmp/minio_downloads/1768084635.json
[2026-01-11T00:20:36.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084646.json -> /tmp/minio_downloads/1768084646.json
[2026-01-11T00:20:36.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084657.json -> /tmp/minio_downloads/1768084657.json
[2026-01-11T00:20:37.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084668.json -> /tmp/minio_downloads/1768084668.json
[2026-01-11T00:20:37.020+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084680.json -> /tmp/minio_downloads/1768084680.json
[2026-01-11T00:20:37.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084693.json -> /tmp/minio_downloads/1768084693.json
[2026-01-11T00:20:37.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084705.json -> /tmp/minio_downloads/1768084705.json
[2026-01-11T00:20:37.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084718.json -> /tmp/minio_downloads/1768084718.json
[2026-01-11T00:20:37.083+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084730.json -> /tmp/minio_downloads/1768084730.json
[2026-01-11T00:20:37.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084741.json -> /tmp/minio_downloads/1768084741.json
[2026-01-11T00:20:37.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084751.json -> /tmp/minio_downloads/1768084751.json
[2026-01-11T00:20:37.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084764.json -> /tmp/minio_downloads/1768084764.json
[2026-01-11T00:20:37.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084776.json -> /tmp/minio_downloads/1768084776.json
[2026-01-11T00:20:37.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084786.json -> /tmp/minio_downloads/1768084786.json
[2026-01-11T00:20:37.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084795.json -> /tmp/minio_downloads/1768084795.json
[2026-01-11T00:20:37.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084806.json -> /tmp/minio_downloads/1768084806.json
[2026-01-11T00:20:37.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084816.json -> /tmp/minio_downloads/1768084816.json
[2026-01-11T00:20:37.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084826.json -> /tmp/minio_downloads/1768084826.json
[2026-01-11T00:20:37.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084838.json -> /tmp/minio_downloads/1768084838.json
[2026-01-11T00:20:37.242+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084849.json -> /tmp/minio_downloads/1768084849.json
[2026-01-11T00:20:37.258+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084860.json -> /tmp/minio_downloads/1768084860.json
[2026-01-11T00:20:37.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084871.json -> /tmp/minio_downloads/1768084871.json
[2026-01-11T00:20:37.292+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084883.json -> /tmp/minio_downloads/1768084883.json
[2026-01-11T00:20:37.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084896.json -> /tmp/minio_downloads/1768084896.json
[2026-01-11T00:20:37.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084907.json -> /tmp/minio_downloads/1768084907.json
[2026-01-11T00:20:37.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084919.json -> /tmp/minio_downloads/1768084919.json
[2026-01-11T00:20:37.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084930.json -> /tmp/minio_downloads/1768084930.json
[2026-01-11T00:20:37.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083165.json -> /tmp/minio_downloads/1768083165.json
[2026-01-11T00:20:37.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083183.json -> /tmp/minio_downloads/1768083183.json
[2026-01-11T00:20:37.394+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083197.json -> /tmp/minio_downloads/1768083197.json
[2026-01-11T00:20:37.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083213.json -> /tmp/minio_downloads/1768083213.json
[2026-01-11T00:20:37.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083226.json -> /tmp/minio_downloads/1768083226.json
[2026-01-11T00:20:37.446+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083241.json -> /tmp/minio_downloads/1768083241.json
[2026-01-11T00:20:37.468+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083253.json -> /tmp/minio_downloads/1768083253.json
[2026-01-11T00:20:37.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083265.json -> /tmp/minio_downloads/1768083265.json
[2026-01-11T00:20:37.508+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083277.json -> /tmp/minio_downloads/1768083277.json
[2026-01-11T00:20:37.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083289.json -> /tmp/minio_downloads/1768083289.json
[2026-01-11T00:20:37.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083302.json -> /tmp/minio_downloads/1768083302.json
[2026-01-11T00:20:37.572+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083316.json -> /tmp/minio_downloads/1768083316.json
[2026-01-11T00:20:37.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083328.json -> /tmp/minio_downloads/1768083328.json
[2026-01-11T00:20:37.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083339.json -> /tmp/minio_downloads/1768083339.json
[2026-01-11T00:20:37.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083350.json -> /tmp/minio_downloads/1768083350.json
[2026-01-11T00:20:37.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083362.json -> /tmp/minio_downloads/1768083362.json
[2026-01-11T00:20:37.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083376.json -> /tmp/minio_downloads/1768083376.json
[2026-01-11T00:20:37.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083387.json -> /tmp/minio_downloads/1768083387.json
[2026-01-11T00:20:37.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083399.json -> /tmp/minio_downloads/1768083399.json
[2026-01-11T00:20:37.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083411.json -> /tmp/minio_downloads/1768083411.json
[2026-01-11T00:20:37.724+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083426.json -> /tmp/minio_downloads/1768083426.json
[2026-01-11T00:20:37.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083438.json -> /tmp/minio_downloads/1768083438.json
[2026-01-11T00:20:37.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083449.json -> /tmp/minio_downloads/1768083449.json
[2026-01-11T00:20:37.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083460.json -> /tmp/minio_downloads/1768083460.json
[2026-01-11T00:20:37.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083471.json -> /tmp/minio_downloads/1768083471.json
[2026-01-11T00:20:37.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083482.json -> /tmp/minio_downloads/1768083482.json
[2026-01-11T00:20:37.833+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083494.json -> /tmp/minio_downloads/1768083494.json
[2026-01-11T00:20:37.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083506.json -> /tmp/minio_downloads/1768083506.json
[2026-01-11T00:20:37.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083516.json -> /tmp/minio_downloads/1768083516.json
[2026-01-11T00:20:37.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083527.json -> /tmp/minio_downloads/1768083527.json
[2026-01-11T00:20:37.898+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083538.json -> /tmp/minio_downloads/1768083538.json
[2026-01-11T00:20:37.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083549.json -> /tmp/minio_downloads/1768083549.json
[2026-01-11T00:20:37.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083560.json -> /tmp/minio_downloads/1768083560.json
[2026-01-11T00:20:37.286+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083571.json -> /tmp/minio_downloads/1768083571.json
[2026-01-11T00:20:37.305+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083583.json -> /tmp/minio_downloads/1768083583.json
[2026-01-11T00:20:37.322+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083594.json -> /tmp/minio_downloads/1768083594.json
[2026-01-11T00:20:37.337+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083605.json -> /tmp/minio_downloads/1768083605.json
[2026-01-11T00:20:37.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083616.json -> /tmp/minio_downloads/1768083616.json
[2026-01-11T00:20:37.370+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083627.json -> /tmp/minio_downloads/1768083627.json
[2026-01-11T00:20:37.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083639.json -> /tmp/minio_downloads/1768083639.json
[2026-01-11T00:20:37.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083650.json -> /tmp/minio_downloads/1768083650.json
[2026-01-11T00:20:37.417+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083662.json -> /tmp/minio_downloads/1768083662.json
[2026-01-11T00:20:37.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083673.json -> /tmp/minio_downloads/1768083673.json
[2026-01-11T00:20:37.445+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083684.json -> /tmp/minio_downloads/1768083684.json
[2026-01-11T00:20:36.652+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083696.json -> /tmp/minio_downloads/1768083696.json
[2026-01-11T00:20:36.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083710.json -> /tmp/minio_downloads/1768083710.json
[2026-01-11T00:20:36.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083720.json -> /tmp/minio_downloads/1768083720.json
[2026-01-11T00:20:36.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083733.json -> /tmp/minio_downloads/1768083733.json
[2026-01-11T00:20:36.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083745.json -> /tmp/minio_downloads/1768083745.json
[2026-01-11T00:20:36.720+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083756.json -> /tmp/minio_downloads/1768083756.json
[2026-01-11T00:20:36.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083768.json -> /tmp/minio_downloads/1768083768.json
[2026-01-11T00:20:36.759+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083778.json -> /tmp/minio_downloads/1768083778.json
[2026-01-11T00:20:36.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083791.json -> /tmp/minio_downloads/1768083791.json
[2026-01-11T00:20:36.807+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083804.json -> /tmp/minio_downloads/1768083804.json
[2026-01-11T00:20:36.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083816.json -> /tmp/minio_downloads/1768083816.json
[2026-01-11T00:20:36.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083827.json -> /tmp/minio_downloads/1768083827.json
[2026-01-11T00:20:36.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083838.json -> /tmp/minio_downloads/1768083838.json
[2026-01-11T00:20:36.889+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083849.json -> /tmp/minio_downloads/1768083849.json
[2026-01-11T00:20:36.906+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083860.json -> /tmp/minio_downloads/1768083860.json
[2026-01-11T00:20:36.926+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083871.json -> /tmp/minio_downloads/1768083871.json
[2026-01-11T00:20:36.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083882.json -> /tmp/minio_downloads/1768083882.json
[2026-01-11T00:20:36.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083892.json -> /tmp/minio_downloads/1768083892.json
[2026-01-11T00:20:36.971+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083903.json -> /tmp/minio_downloads/1768083903.json
[2026-01-11T00:20:36.987+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083914.json -> /tmp/minio_downloads/1768083914.json
[2026-01-11T00:20:37.005+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083924.json -> /tmp/minio_downloads/1768083924.json
[2026-01-11T00:20:37.023+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083934.json -> /tmp/minio_downloads/1768083934.json
[2026-01-11T00:20:37.040+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083945.json -> /tmp/minio_downloads/1768083945.json
[2026-01-11T00:20:37.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083956.json -> /tmp/minio_downloads/1768083956.json
[2026-01-11T00:20:37.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083967.json -> /tmp/minio_downloads/1768083967.json
[2026-01-11T00:20:37.103+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083978.json -> /tmp/minio_downloads/1768083978.json
[2026-01-11T00:20:37.123+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083989.json -> /tmp/minio_downloads/1768083989.json
[2026-01-11T00:20:37.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084001.json -> /tmp/minio_downloads/1768084001.json
[2026-01-11T00:20:37.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084013.json -> /tmp/minio_downloads/1768084013.json
[2026-01-11T00:20:37.191+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084024.json -> /tmp/minio_downloads/1768084024.json
[2026-01-11T00:20:37.211+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084035.json -> /tmp/minio_downloads/1768084035.json
[2026-01-11T00:20:37.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084046.json -> /tmp/minio_downloads/1768084046.json
[2026-01-11T00:20:37.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084057.json -> /tmp/minio_downloads/1768084057.json
[2026-01-11T00:20:37.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084068.json -> /tmp/minio_downloads/1768084068.json
[2026-01-11T00:20:37.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084080.json -> /tmp/minio_downloads/1768084080.json
[2026-01-11T00:20:37.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084090.json -> /tmp/minio_downloads/1768084090.json
[2026-01-11T00:20:37.331+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084102.json -> /tmp/minio_downloads/1768084102.json
[2026-01-11T00:20:37.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084112.json -> /tmp/minio_downloads/1768084112.json
[2026-01-11T00:20:37.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084123.json -> /tmp/minio_downloads/1768084123.json
[2026-01-11T00:20:37.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084135.json -> /tmp/minio_downloads/1768084135.json
[2026-01-11T00:20:37.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084146.json -> /tmp/minio_downloads/1768084146.json
[2026-01-11T00:20:37.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084157.json -> /tmp/minio_downloads/1768084157.json
[2026-01-11T00:20:37.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084167.json -> /tmp/minio_downloads/1768084167.json
[2026-01-11T00:20:37.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084178.json -> /tmp/minio_downloads/1768084178.json
[2026-01-11T00:20:37.570+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084189.json -> /tmp/minio_downloads/1768084189.json
[2026-01-11T00:20:37.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084199.json -> /tmp/minio_downloads/1768084199.json
[2026-01-11T00:20:37.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084210.json -> /tmp/minio_downloads/1768084210.json
[2026-01-11T00:20:37.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084221.json -> /tmp/minio_downloads/1768084221.json
[2026-01-11T00:20:37.640+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084232.json -> /tmp/minio_downloads/1768084232.json
[2026-01-11T00:20:37.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084243.json -> /tmp/minio_downloads/1768084243.json
[2026-01-11T00:20:37.675+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084253.json -> /tmp/minio_downloads/1768084253.json
[2026-01-11T00:20:37.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084263.json -> /tmp/minio_downloads/1768084263.json
[2026-01-11T00:20:37.711+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084274.json -> /tmp/minio_downloads/1768084274.json
