[2026-01-10T00:59:03.779+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T00:59:17.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994151.json -> /tmp/minio_downloads/1767994151.json
[2026-01-10T00:59:17.436+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994162.json -> /tmp/minio_downloads/1767994162.json
[2026-01-10T00:59:17.470+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994173.json -> /tmp/minio_downloads/1767994173.json
[2026-01-10T00:59:17.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994191.json -> /tmp/minio_downloads/1767994191.json
[2026-01-10T00:59:17.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994203.json -> /tmp/minio_downloads/1767994203.json
[2026-01-10T00:59:17.551+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994214.json -> /tmp/minio_downloads/1767994214.json
[2026-01-10T00:59:17.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T00:59:17.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994238.json -> /tmp/minio_downloads/1767994238.json
[2026-01-10T00:59:17.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994248.json -> /tmp/minio_downloads/1767994248.json
[2026-01-10T00:59:17.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994260.json -> /tmp/minio_downloads/1767994260.json
[2026-01-10T00:59:17.646+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994272.json -> /tmp/minio_downloads/1767994272.json
[2026-01-10T00:59:17.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997419.json -> /tmp/minio_downloads/1767997419.json
[2026-01-10T00:59:17.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997430.json -> /tmp/minio_downloads/1767997430.json
[2026-01-10T00:59:17.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997441.json -> /tmp/minio_downloads/1767997441.json
[2026-01-10T00:59:17.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997452.json -> /tmp/minio_downloads/1767997452.json
[2026-01-10T00:59:17.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997463.json -> /tmp/minio_downloads/1767997463.json
[2026-01-10T00:59:17.776+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T00:59:17.803+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997483.json -> /tmp/minio_downloads/1767997483.json
[2026-01-10T00:59:17.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997493.json -> /tmp/minio_downloads/1767997493.json
[2026-01-10T00:59:17.853+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000526.json -> /tmp/minio_downloads/1768000526.json
[2026-01-10T00:59:17.870+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000537.json -> /tmp/minio_downloads/1768000537.json
[2026-01-10T00:59:17.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T00:59:17.904+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000558.json -> /tmp/minio_downloads/1768000558.json
[2026-01-10T00:59:17.932+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000569.json -> /tmp/minio_downloads/1768000569.json
[2026-01-10T00:59:17.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000582.json -> /tmp/minio_downloads/1768000582.json
[2026-01-10T00:59:17.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000594.json -> /tmp/minio_downloads/1768000594.json
[2026-01-10T00:59:18.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000607.json -> /tmp/minio_downloads/1768000607.json
[2026-01-10T00:59:18.026+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000621.json -> /tmp/minio_downloads/1768000621.json
[2026-01-10T00:59:18.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000634.json -> /tmp/minio_downloads/1768000634.json
[2026-01-10T00:59:18.082+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000646.json -> /tmp/minio_downloads/1768000646.json
[2026-01-10T00:59:18.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000657.json -> /tmp/minio_downloads/1768000657.json
[2026-01-10T00:59:18.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000668.json -> /tmp/minio_downloads/1768000668.json
[2026-01-10T00:59:18.153+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000679.json -> /tmp/minio_downloads/1768000679.json
[2026-01-10T00:59:18.171+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000690.json -> /tmp/minio_downloads/1768000690.json
[2026-01-10T00:59:18.196+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000701.json -> /tmp/minio_downloads/1768000701.json
[2026-01-10T00:59:18.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000712.json -> /tmp/minio_downloads/1768000712.json
[2026-01-10T00:59:18.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000722.json -> /tmp/minio_downloads/1768000722.json
[2026-01-10T00:59:18.242+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000733.json -> /tmp/minio_downloads/1768000733.json
[2026-01-10T00:59:18.264+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000744.json -> /tmp/minio_downloads/1768000744.json
[2026-01-10T00:59:18.280+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000755.json -> /tmp/minio_downloads/1768000755.json
[2026-01-10T00:59:18.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000766.json -> /tmp/minio_downloads/1768000766.json
[2026-01-10T00:59:18.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000778.json -> /tmp/minio_downloads/1768000778.json
[2026-01-10T00:59:18.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000789.json -> /tmp/minio_downloads/1768000789.json
[2026-01-10T00:59:18.346+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000799.json -> /tmp/minio_downloads/1768000799.json
[2026-01-10T00:59:18.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000810.json -> /tmp/minio_downloads/1768000810.json
[2026-01-10T00:59:18.376+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000822.json -> /tmp/minio_downloads/1768000822.json
[2026-01-10T00:59:18.401+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000834.json -> /tmp/minio_downloads/1768000834.json
[2026-01-10T00:59:18.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000846.json -> /tmp/minio_downloads/1768000846.json
[2026-01-10T00:59:18.427+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000858.json -> /tmp/minio_downloads/1768000858.json
[2026-01-10T00:59:18.441+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000869.json -> /tmp/minio_downloads/1768000869.json
[2026-01-10T00:59:18.461+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000880.json -> /tmp/minio_downloads/1768000880.json
[2026-01-10T00:59:18.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000892.json -> /tmp/minio_downloads/1768000892.json
[2026-01-10T00:59:18.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000903.json -> /tmp/minio_downloads/1768000903.json
[2026-01-10T00:59:18.524+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000913.json -> /tmp/minio_downloads/1768000913.json
[2026-01-10T00:59:18.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000923.json -> /tmp/minio_downloads/1768000923.json
[2026-01-10T00:59:18.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000933.json -> /tmp/minio_downloads/1768000933.json
[2026-01-10T00:59:18.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000944.json -> /tmp/minio_downloads/1768000944.json
[2026-01-10T00:59:18.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T00:59:18.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001781.json -> /tmp/minio_downloads/1768001781.json
[2026-01-10T00:59:18.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001793.json -> /tmp/minio_downloads/1768001793.json
[2026-01-10T00:59:18.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001804.json -> /tmp/minio_downloads/1768001804.json
[2026-01-10T00:59:18.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T00:59:18.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001827.json -> /tmp/minio_downloads/1768001827.json
[2026-01-10T00:59:18.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001839.json -> /tmp/minio_downloads/1768001839.json
[2026-01-10T00:59:18.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T00:59:18.826+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001860.json -> /tmp/minio_downloads/1768001860.json
[2026-01-10T00:59:18.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T00:59:18.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T00:59:18.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002267.json -> /tmp/minio_downloads/1768002267.json
[2026-01-10T00:59:18.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T00:59:18.944+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002286.json -> /tmp/minio_downloads/1768002286.json
[2026-01-10T00:59:19.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T00:59:19.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002305.json -> /tmp/minio_downloads/1768002305.json
[2026-01-10T00:59:19.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T00:59:19.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T00:59:19.202+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002334.json -> /tmp/minio_downloads/1768002334.json
[2026-01-10T00:59:19.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002345.json -> /tmp/minio_downloads/1768002345.json
[2026-01-10T00:59:19.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002357.json -> /tmp/minio_downloads/1768002357.json
[2026-01-10T00:59:19.339+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002369.json -> /tmp/minio_downloads/1768002369.json
[2026-01-10T00:59:19.360+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002379.json -> /tmp/minio_downloads/1768002379.json
[2026-01-10T00:59:19.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002390.json -> /tmp/minio_downloads/1768002390.json
[2026-01-10T00:59:19.400+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002401.json -> /tmp/minio_downloads/1768002401.json
[2026-01-10T00:59:19.422+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002412.json -> /tmp/minio_downloads/1768002412.json
[2026-01-10T00:59:19.442+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002423.json -> /tmp/minio_downloads/1768002423.json
[2026-01-10T00:59:19.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002434.json -> /tmp/minio_downloads/1768002434.json
[2026-01-10T00:59:19.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002446.json -> /tmp/minio_downloads/1768002446.json
[2026-01-10T00:59:19.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002457.json -> /tmp/minio_downloads/1768002457.json
