[2026-01-11T00:00:02.208+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:00:10.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083894.json -> /tmp/minio_downloads/1768083894.json
[2026-01-11T00:00:10.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083906.json -> /tmp/minio_downloads/1768083906.json
[2026-01-11T00:00:10.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083915.json -> /tmp/minio_downloads/1768083915.json
[2026-01-11T00:00:10.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083925.json -> /tmp/minio_downloads/1768083925.json
[2026-01-11T00:00:10.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083936.json -> /tmp/minio_downloads/1768083936.json
[2026-01-11T00:00:10.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083947.json -> /tmp/minio_downloads/1768083947.json
[2026-01-11T00:00:10.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083958.json -> /tmp/minio_downloads/1768083958.json
[2026-01-11T00:00:10.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083969.json -> /tmp/minio_downloads/1768083969.json
[2026-01-11T00:00:10.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083980.json -> /tmp/minio_downloads/1768083980.json
[2026-01-11T00:00:10.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083992.json -> /tmp/minio_downloads/1768083992.json
[2026-01-11T00:00:10.286+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084003.json -> /tmp/minio_downloads/1768084003.json
[2026-01-11T00:00:10.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084015.json -> /tmp/minio_downloads/1768084015.json
[2026-01-11T00:00:10.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084026.json -> /tmp/minio_downloads/1768084026.json
[2026-01-11T00:00:10.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084037.json -> /tmp/minio_downloads/1768084037.json
[2026-01-11T00:00:10.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084048.json -> /tmp/minio_downloads/1768084048.json
[2026-01-11T00:00:10.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084059.json -> /tmp/minio_downloads/1768084059.json
[2026-01-11T00:00:10.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084070.json -> /tmp/minio_downloads/1768084070.json
[2026-01-11T00:00:10.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084081.json -> /tmp/minio_downloads/1768084081.json
[2026-01-11T00:00:10.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084092.json -> /tmp/minio_downloads/1768084092.json
[2026-01-11T00:00:10.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084103.json -> /tmp/minio_downloads/1768084103.json
[2026-01-11T00:00:10.414+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084114.json -> /tmp/minio_downloads/1768084114.json
[2026-01-11T00:00:10.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084125.json -> /tmp/minio_downloads/1768084125.json
[2026-01-11T00:00:10.438+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084137.json -> /tmp/minio_downloads/1768084137.json
[2026-01-11T00:00:10.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084148.json -> /tmp/minio_downloads/1768084148.json
[2026-01-11T00:00:10.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084159.json -> /tmp/minio_downloads/1768084159.json
[2026-01-11T00:00:10.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084169.json -> /tmp/minio_downloads/1768084169.json
[2026-01-11T00:00:10.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084180.json -> /tmp/minio_downloads/1768084180.json
[2026-01-11T00:00:10.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084191.json -> /tmp/minio_downloads/1768084191.json
[2026-01-11T00:00:10.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084201.json -> /tmp/minio_downloads/1768084201.json
[2026-01-11T00:00:10.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084212.json -> /tmp/minio_downloads/1768084212.json
[2026-01-11T00:00:10.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084223.json -> /tmp/minio_downloads/1768084223.json
[2026-01-11T00:00:10.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084234.json -> /tmp/minio_downloads/1768084234.json
[2026-01-11T00:00:10.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084245.json -> /tmp/minio_downloads/1768084245.json
[2026-01-11T00:00:10.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084255.json -> /tmp/minio_downloads/1768084255.json
[2026-01-11T00:00:10.599+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084265.json -> /tmp/minio_downloads/1768084265.json
[2026-01-11T00:00:10.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084276.json -> /tmp/minio_downloads/1768084276.json
[2026-01-11T00:00:10.634+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084287.json -> /tmp/minio_downloads/1768084287.json
[2026-01-11T00:00:10.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084298.json -> /tmp/minio_downloads/1768084298.json
[2026-01-11T00:00:10.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084308.json -> /tmp/minio_downloads/1768084308.json
[2026-01-11T00:00:10.700+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084318.json -> /tmp/minio_downloads/1768084318.json
[2026-01-11T00:00:10.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084329.json -> /tmp/minio_downloads/1768084329.json
[2026-01-11T00:00:10.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084339.json -> /tmp/minio_downloads/1768084339.json
[2026-01-11T00:00:10.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084350.json -> /tmp/minio_downloads/1768084350.json
[2026-01-11T00:00:10.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084361.json -> /tmp/minio_downloads/1768084361.json
[2026-01-11T00:00:10.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084373.json -> /tmp/minio_downloads/1768084373.json
[2026-01-11T00:00:10.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084384.json -> /tmp/minio_downloads/1768084384.json
[2026-01-11T00:00:10.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084394.json -> /tmp/minio_downloads/1768084394.json
[2026-01-11T00:00:10.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084405.json -> /tmp/minio_downloads/1768084405.json
[2026-01-11T00:00:10.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084417.json -> /tmp/minio_downloads/1768084417.json
[2026-01-11T00:00:10.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084428.json -> /tmp/minio_downloads/1768084428.json
[2026-01-11T00:00:10.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084440.json -> /tmp/minio_downloads/1768084440.json
[2026-01-11T00:00:10.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084451.json -> /tmp/minio_downloads/1768084451.json
[2026-01-11T00:00:10.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084462.json -> /tmp/minio_downloads/1768084462.json
[2026-01-11T00:00:10.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084473.json -> /tmp/minio_downloads/1768084473.json
[2026-01-11T00:00:11.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084484.json -> /tmp/minio_downloads/1768084484.json
[2026-01-11T00:00:11.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084494.json -> /tmp/minio_downloads/1768084494.json
[2026-01-11T00:00:11.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084505.json -> /tmp/minio_downloads/1768084505.json
[2026-01-11T00:00:11.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084516.json -> /tmp/minio_downloads/1768084516.json
[2026-01-11T00:00:11.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084527.json -> /tmp/minio_downloads/1768084527.json
[2026-01-11T00:00:11.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084537.json -> /tmp/minio_downloads/1768084537.json
[2026-01-11T00:00:11.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084547.json -> /tmp/minio_downloads/1768084547.json
[2026-01-11T00:00:11.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084557.json -> /tmp/minio_downloads/1768084557.json
[2026-01-11T00:00:11.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084569.json -> /tmp/minio_downloads/1768084569.json
[2026-01-11T00:00:11.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084580.json -> /tmp/minio_downloads/1768084580.json
[2026-01-11T00:00:11.180+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084591.json -> /tmp/minio_downloads/1768084591.json
[2026-01-11T00:00:11.195+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084602.json -> /tmp/minio_downloads/1768084602.json
[2026-01-11T00:00:11.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084613.json -> /tmp/minio_downloads/1768084613.json
[2026-01-11T00:00:11.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084624.json -> /tmp/minio_downloads/1768084624.json
[2026-01-11T00:00:11.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084635.json -> /tmp/minio_downloads/1768084635.json
[2026-01-11T00:00:11.259+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084646.json -> /tmp/minio_downloads/1768084646.json
[2026-01-11T00:00:11.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084657.json -> /tmp/minio_downloads/1768084657.json
[2026-01-11T00:00:11.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084668.json -> /tmp/minio_downloads/1768084668.json
[2026-01-11T00:00:11.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084680.json -> /tmp/minio_downloads/1768084680.json
[2026-01-11T00:00:11.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084693.json -> /tmp/minio_downloads/1768084693.json
[2026-01-11T00:00:11.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084705.json -> /tmp/minio_downloads/1768084705.json
[2026-01-11T00:00:11.372+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084718.json -> /tmp/minio_downloads/1768084718.json
[2026-01-11T00:00:11.391+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084730.json -> /tmp/minio_downloads/1768084730.json
[2026-01-11T00:00:11.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084741.json -> /tmp/minio_downloads/1768084741.json
[2026-01-11T00:00:11.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084751.json -> /tmp/minio_downloads/1768084751.json
[2026-01-11T00:00:11.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084764.json -> /tmp/minio_downloads/1768084764.json
[2026-01-11T00:00:11.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084776.json -> /tmp/minio_downloads/1768084776.json
[2026-01-11T00:00:11.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084786.json -> /tmp/minio_downloads/1768084786.json
[2026-01-11T00:00:11.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084795.json -> /tmp/minio_downloads/1768084795.json
[2026-01-11T00:00:11.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084806.json -> /tmp/minio_downloads/1768084806.json
[2026-01-11T00:00:11.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084816.json -> /tmp/minio_downloads/1768084816.json
[2026-01-11T00:00:11.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084826.json -> /tmp/minio_downloads/1768084826.json
[2026-01-11T00:00:11.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084838.json -> /tmp/minio_downloads/1768084838.json
[2026-01-11T00:00:11.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084849.json -> /tmp/minio_downloads/1768084849.json
[2026-01-11T00:00:11.567+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084860.json -> /tmp/minio_downloads/1768084860.json
[2026-01-11T00:00:11.580+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084871.json -> /tmp/minio_downloads/1768084871.json
[2026-01-11T00:00:11.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084883.json -> /tmp/minio_downloads/1768084883.json
[2026-01-11T00:00:11.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084896.json -> /tmp/minio_downloads/1768084896.json
[2026-01-11T00:00:11.625+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084907.json -> /tmp/minio_downloads/1768084907.json
[2026-01-11T00:00:11.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084919.json -> /tmp/minio_downloads/1768084919.json
[2026-01-11T00:00:11.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084930.json -> /tmp/minio_downloads/1768084930.json
[2026-01-11T00:00:11.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083165.json -> /tmp/minio_downloads/1768083165.json
[2026-01-11T00:00:11.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083183.json -> /tmp/minio_downloads/1768083183.json
[2026-01-11T00:00:11.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083197.json -> /tmp/minio_downloads/1768083197.json
[2026-01-11T00:00:11.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083213.json -> /tmp/minio_downloads/1768083213.json
[2026-01-11T00:00:11.739+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083226.json -> /tmp/minio_downloads/1768083226.json
[2026-01-11T00:00:11.751+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083241.json -> /tmp/minio_downloads/1768083241.json
[2026-01-11T00:00:11.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083253.json -> /tmp/minio_downloads/1768083253.json
[2026-01-11T00:00:11.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083265.json -> /tmp/minio_downloads/1768083265.json
[2026-01-11T00:00:11.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083277.json -> /tmp/minio_downloads/1768083277.json
[2026-01-11T00:00:11.802+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083289.json -> /tmp/minio_downloads/1768083289.json
[2026-01-11T00:00:11.813+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083302.json -> /tmp/minio_downloads/1768083302.json
[2026-01-11T00:00:11.825+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083316.json -> /tmp/minio_downloads/1768083316.json
[2026-01-11T00:00:11.837+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083328.json -> /tmp/minio_downloads/1768083328.json
[2026-01-11T00:00:11.850+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083339.json -> /tmp/minio_downloads/1768083339.json
[2026-01-11T00:00:11.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083350.json -> /tmp/minio_downloads/1768083350.json
[2026-01-11T00:00:11.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083362.json -> /tmp/minio_downloads/1768083362.json
[2026-01-11T00:00:11.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083376.json -> /tmp/minio_downloads/1768083376.json
[2026-01-11T00:00:11.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083387.json -> /tmp/minio_downloads/1768083387.json
[2026-01-11T00:00:11.919+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083399.json -> /tmp/minio_downloads/1768083399.json
[2026-01-11T00:00:11.936+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083411.json -> /tmp/minio_downloads/1768083411.json
[2026-01-11T00:00:11.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083426.json -> /tmp/minio_downloads/1768083426.json
[2026-01-11T00:00:11.975+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083438.json -> /tmp/minio_downloads/1768083438.json
[2026-01-11T00:00:12.001+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083449.json -> /tmp/minio_downloads/1768083449.json
[2026-01-11T00:00:12.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083460.json -> /tmp/minio_downloads/1768083460.json
[2026-01-11T00:00:12.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083471.json -> /tmp/minio_downloads/1768083471.json
[2026-01-11T00:00:12.079+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083482.json -> /tmp/minio_downloads/1768083482.json
[2026-01-11T00:00:12.108+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083494.json -> /tmp/minio_downloads/1768083494.json
[2026-01-11T00:00:12.156+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083506.json -> /tmp/minio_downloads/1768083506.json
[2026-01-11T00:00:12.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083516.json -> /tmp/minio_downloads/1768083516.json
[2026-01-11T00:00:12.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083527.json -> /tmp/minio_downloads/1768083527.json
[2026-01-11T00:00:12.253+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083538.json -> /tmp/minio_downloads/1768083538.json
[2026-01-11T00:00:12.274+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083549.json -> /tmp/minio_downloads/1768083549.json
[2026-01-11T00:00:12.293+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083560.json -> /tmp/minio_downloads/1768083560.json
[2026-01-11T00:00:12.319+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083571.json -> /tmp/minio_downloads/1768083571.json
[2026-01-11T00:00:12.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083583.json -> /tmp/minio_downloads/1768083583.json
[2026-01-11T00:00:12.354+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083594.json -> /tmp/minio_downloads/1768083594.json
[2026-01-11T00:00:12.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083605.json -> /tmp/minio_downloads/1768083605.json
[2026-01-11T00:00:12.388+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083616.json -> /tmp/minio_downloads/1768083616.json
[2026-01-11T00:00:12.404+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083627.json -> /tmp/minio_downloads/1768083627.json
[2026-01-11T00:00:12.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083639.json -> /tmp/minio_downloads/1768083639.json
[2026-01-11T00:00:12.434+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083650.json -> /tmp/minio_downloads/1768083650.json
[2026-01-11T00:00:12.452+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083662.json -> /tmp/minio_downloads/1768083662.json
[2026-01-11T00:00:12.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083673.json -> /tmp/minio_downloads/1768083673.json
[2026-01-11T00:00:12.480+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083684.json -> /tmp/minio_downloads/1768083684.json
[2026-01-11T00:00:12.499+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083696.json -> /tmp/minio_downloads/1768083696.json
[2026-01-11T00:00:12.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083710.json -> /tmp/minio_downloads/1768083710.json
[2026-01-11T00:00:12.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083720.json -> /tmp/minio_downloads/1768083720.json
[2026-01-11T00:00:12.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083733.json -> /tmp/minio_downloads/1768083733.json
[2026-01-11T00:00:12.578+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083745.json -> /tmp/minio_downloads/1768083745.json
[2026-01-11T00:00:12.594+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083756.json -> /tmp/minio_downloads/1768083756.json
[2026-01-11T00:00:12.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083768.json -> /tmp/minio_downloads/1768083768.json
[2026-01-11T00:00:12.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083778.json -> /tmp/minio_downloads/1768083778.json
[2026-01-11T00:00:12.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083791.json -> /tmp/minio_downloads/1768083791.json
[2026-01-11T00:00:12.660+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083804.json -> /tmp/minio_downloads/1768083804.json
[2026-01-11T00:00:12.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083816.json -> /tmp/minio_downloads/1768083816.json
[2026-01-11T00:00:12.700+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083827.json -> /tmp/minio_downloads/1768083827.json
[2026-01-11T00:00:12.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083838.json -> /tmp/minio_downloads/1768083838.json
[2026-01-11T00:00:12.736+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083849.json -> /tmp/minio_downloads/1768083849.json
[2026-01-11T00:00:12.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083860.json -> /tmp/minio_downloads/1768083860.json
[2026-01-11T00:00:12.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083871.json -> /tmp/minio_downloads/1768083871.json
[2026-01-11T00:00:12.797+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083882.json -> /tmp/minio_downloads/1768083882.json
[2026-01-11T00:00:12.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083892.json -> /tmp/minio_downloads/1768083892.json
[2026-01-11T00:00:12.838+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083903.json -> /tmp/minio_downloads/1768083903.json
[2026-01-11T00:00:12.857+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083914.json -> /tmp/minio_downloads/1768083914.json
[2026-01-11T00:00:12.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083924.json -> /tmp/minio_downloads/1768083924.json
[2026-01-11T00:00:12.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083934.json -> /tmp/minio_downloads/1768083934.json
[2026-01-11T00:00:12.909+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083945.json -> /tmp/minio_downloads/1768083945.json
[2026-01-11T00:00:12.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083956.json -> /tmp/minio_downloads/1768083956.json
[2026-01-11T00:00:12.944+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083967.json -> /tmp/minio_downloads/1768083967.json
[2026-01-11T00:00:12.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083978.json -> /tmp/minio_downloads/1768083978.json
[2026-01-11T00:00:12.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083989.json -> /tmp/minio_downloads/1768083989.json
[2026-01-11T00:00:12.994+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084001.json -> /tmp/minio_downloads/1768084001.json
[2026-01-11T00:00:13.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084013.json -> /tmp/minio_downloads/1768084013.json
[2026-01-11T00:00:13.032+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084024.json -> /tmp/minio_downloads/1768084024.json
[2026-01-11T00:00:13.050+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084035.json -> /tmp/minio_downloads/1768084035.json
[2026-01-11T00:00:13.067+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084046.json -> /tmp/minio_downloads/1768084046.json
[2026-01-11T00:00:13.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084057.json -> /tmp/minio_downloads/1768084057.json
[2026-01-11T00:00:13.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084068.json -> /tmp/minio_downloads/1768084068.json
[2026-01-11T00:00:13.125+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084080.json -> /tmp/minio_downloads/1768084080.json
[2026-01-11T00:00:13.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084090.json -> /tmp/minio_downloads/1768084090.json
[2026-01-11T00:00:13.193+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084102.json -> /tmp/minio_downloads/1768084102.json
[2026-01-11T00:00:13.219+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084112.json -> /tmp/minio_downloads/1768084112.json
[2026-01-11T00:00:13.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084123.json -> /tmp/minio_downloads/1768084123.json
[2026-01-11T00:00:13.277+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084135.json -> /tmp/minio_downloads/1768084135.json
[2026-01-11T00:00:13.305+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084146.json -> /tmp/minio_downloads/1768084146.json
[2026-01-11T00:00:13.324+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084157.json -> /tmp/minio_downloads/1768084157.json
[2026-01-11T00:00:13.343+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084167.json -> /tmp/minio_downloads/1768084167.json
[2026-01-11T00:00:13.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084178.json -> /tmp/minio_downloads/1768084178.json
[2026-01-11T00:00:13.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084189.json -> /tmp/minio_downloads/1768084189.json
[2026-01-11T00:00:13.393+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084199.json -> /tmp/minio_downloads/1768084199.json
[2026-01-11T00:00:13.412+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084210.json -> /tmp/minio_downloads/1768084210.json
[2026-01-11T00:00:13.433+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084221.json -> /tmp/minio_downloads/1768084221.json
[2026-01-11T00:00:13.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084232.json -> /tmp/minio_downloads/1768084232.json
[2026-01-11T00:00:13.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084243.json -> /tmp/minio_downloads/1768084243.json
[2026-01-11T00:00:13.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084253.json -> /tmp/minio_downloads/1768084253.json
[2026-01-11T00:00:13.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084263.json -> /tmp/minio_downloads/1768084263.json
[2026-01-11T00:00:13.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084274.json -> /tmp/minio_downloads/1768084274.json
