[2026-01-10T23:41:56.925+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T23:41:56.992+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-10T23:34:00+00:00 [queued]>
[2026-01-10T23:41:57.010+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-10T23:34:00+00:00 [queued]>
[2026-01-10T23:41:57.012+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-10T23:44:35.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084092.json to Snowflake stage
[2026-01-10T23:44:36.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084103.json to Snowflake stage
[2026-01-10T23:44:36.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084114.json to Snowflake stage
[2026-01-10T23:44:37.242+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084125.json to Snowflake stage
[2026-01-10T23:44:37.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084137.json to Snowflake stage
[2026-01-10T23:44:38.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084148.json to Snowflake stage
[2026-01-10T23:44:38.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084159.json to Snowflake stage
[2026-01-10T23:44:39.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084169.json to Snowflake stage
[2026-01-10T23:44:39.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084180.json to Snowflake stage
[2026-01-10T23:44:39.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084191.json to Snowflake stage
[2026-01-10T23:44:40.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084201.json to Snowflake stage
[2026-01-10T23:44:40.796+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084212.json to Snowflake stage
[2026-01-10T23:44:41.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084223.json to Snowflake stage
[2026-01-10T23:44:41.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084234.json to Snowflake stage
[2026-01-10T23:44:42.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084245.json to Snowflake stage
[2026-01-10T23:44:42.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084255.json to Snowflake stage
[2026-01-10T23:44:42.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084265.json to Snowflake stage
[2026-01-10T23:44:43.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084276.json to Snowflake stage
[2026-01-10T23:44:43.742+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084287.json to Snowflake stage
[2026-01-10T23:44:44.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084298.json to Snowflake stage
[2026-01-10T23:44:44.597+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084308.json to Snowflake stage
[2026-01-10T23:44:45.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084318.json to Snowflake stage
[2026-01-10T23:44:45.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084329.json to Snowflake stage
[2026-01-10T23:44:45.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084339.json to Snowflake stage
[2026-01-10T23:44:46.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084350.json to Snowflake stage
[2026-01-10T23:44:46.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084361.json to Snowflake stage
[2026-01-10T23:44:47.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084373.json to Snowflake stage
[2026-01-10T23:44:47.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084384.json to Snowflake stage
[2026-01-10T23:44:47.916+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084394.json to Snowflake stage
[2026-01-10T23:44:48.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084405.json to Snowflake stage
[2026-01-10T23:44:48.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084417.json to Snowflake stage
[2026-01-10T23:44:49.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084428.json to Snowflake stage
[2026-01-10T23:44:49.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084440.json to Snowflake stage
[2026-01-10T23:44:50.026+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084451.json to Snowflake stage
[2026-01-10T23:44:50.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084462.json to Snowflake stage
[2026-01-10T23:44:50.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084473.json to Snowflake stage
[2026-01-10T23:44:51.297+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084484.json to Snowflake stage
[2026-01-10T23:44:51.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084494.json to Snowflake stage
[2026-01-10T23:44:52.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084505.json to Snowflake stage
[2026-01-10T23:44:52.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084516.json to Snowflake stage
[2026-01-10T23:44:52.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084527.json to Snowflake stage
[2026-01-10T23:44:53.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084537.json to Snowflake stage
[2026-01-10T23:44:53.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084547.json to Snowflake stage
[2026-01-10T23:44:54.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084557.json to Snowflake stage
[2026-01-10T23:44:54.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084569.json to Snowflake stage
[2026-01-10T23:44:55.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084580.json to Snowflake stage
[2026-01-10T23:44:55.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084591.json to Snowflake stage
[2026-01-10T23:44:55.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084602.json to Snowflake stage
[2026-01-10T23:44:56.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084613.json to Snowflake stage
[2026-01-10T23:44:56.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084624.json to Snowflake stage
[2026-01-10T23:44:57.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084635.json to Snowflake stage
[2026-01-10T23:44:56.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084646.json to Snowflake stage
[2026-01-10T23:44:56.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084657.json to Snowflake stage
[2026-01-10T23:44:57.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084668.json to Snowflake stage
[2026-01-10T23:44:57.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084680.json to Snowflake stage
[2026-01-10T23:44:59.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084693.json to Snowflake stage
[2026-01-10T23:45:00.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084705.json to Snowflake stage
[2026-01-10T23:45:00.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084718.json to Snowflake stage
[2026-01-10T23:45:01.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084730.json to Snowflake stage
[2026-01-10T23:45:01.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084741.json to Snowflake stage
[2026-01-10T23:45:02.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084751.json to Snowflake stage
[2026-01-10T23:45:02.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084764.json to Snowflake stage
[2026-01-10T23:45:03.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084776.json to Snowflake stage
[2026-01-10T23:45:03.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084786.json to Snowflake stage
[2026-01-10T23:45:04.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084795.json to Snowflake stage
[2026-01-10T23:45:04.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084806.json to Snowflake stage
[2026-01-10T23:45:04.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084816.json to Snowflake stage
[2026-01-10T23:45:05.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084826.json to Snowflake stage
[2026-01-10T23:45:05.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084838.json to Snowflake stage
[2026-01-10T23:45:06.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084849.json to Snowflake stage
[2026-01-10T23:45:06.566+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084860.json to Snowflake stage
[2026-01-10T23:45:06.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084871.json to Snowflake stage
[2026-01-10T23:45:07.412+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084883.json to Snowflake stage
[2026-01-10T23:45:07.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084896.json to Snowflake stage
[2026-01-10T23:45:08.294+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084907.json to Snowflake stage
[2026-01-10T23:45:08.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084919.json to Snowflake stage
[2026-01-10T23:45:09.126+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084930.json to Snowflake stage
[2026-01-10T23:45:09.538+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083165.json to Snowflake stage
[2026-01-10T23:45:09.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083183.json to Snowflake stage
[2026-01-10T23:45:10.399+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083197.json to Snowflake stage
[2026-01-10T23:45:10.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083213.json to Snowflake stage
[2026-01-10T23:45:11.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083226.json to Snowflake stage
[2026-01-10T23:45:11.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083241.json to Snowflake stage
[2026-01-10T23:45:12.231+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083253.json to Snowflake stage
[2026-01-10T23:45:12.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083265.json to Snowflake stage
[2026-01-10T23:45:13.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083277.json to Snowflake stage
[2026-01-10T23:45:13.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083289.json to Snowflake stage
[2026-01-10T23:45:13.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083302.json to Snowflake stage
[2026-01-10T23:45:14.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083316.json to Snowflake stage
[2026-01-10T23:45:14.732+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083328.json to Snowflake stage
[2026-01-10T23:45:15.152+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083339.json to Snowflake stage
[2026-01-10T23:45:15.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083350.json to Snowflake stage
[2026-01-10T23:45:15.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083362.json to Snowflake stage
[2026-01-10T23:45:16.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083376.json to Snowflake stage
[2026-01-10T23:45:16.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083387.json to Snowflake stage
[2026-01-10T23:45:17.265+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083399.json to Snowflake stage
[2026-01-10T23:45:17.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083411.json to Snowflake stage
[2026-01-10T23:45:18.508+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083426.json to Snowflake stage
[2026-01-10T23:45:18.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083438.json to Snowflake stage
[2026-01-10T23:45:19.418+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083449.json to Snowflake stage
[2026-01-10T23:45:19.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083460.json to Snowflake stage
[2026-01-10T23:45:20.286+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083471.json to Snowflake stage
[2026-01-10T23:45:20.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083482.json to Snowflake stage
[2026-01-10T23:45:21.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083494.json to Snowflake stage
[2026-01-10T23:45:21.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083506.json to Snowflake stage
[2026-01-10T23:45:22.206+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083516.json to Snowflake stage
[2026-01-10T23:45:22.744+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083527.json to Snowflake stage
[2026-01-10T23:45:23.204+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083538.json to Snowflake stage
[2026-01-10T23:45:23.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083549.json to Snowflake stage
[2026-01-10T23:45:24.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083560.json to Snowflake stage
[2026-01-10T23:45:24.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083571.json to Snowflake stage
[2026-01-10T23:45:25.183+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083583.json to Snowflake stage
[2026-01-10T23:45:25.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083594.json to Snowflake stage
[2026-01-10T23:45:25.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083605.json to Snowflake stage
[2026-01-10T23:45:25.129+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083616.json to Snowflake stage
[2026-01-10T23:45:25.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083627.json to Snowflake stage
[2026-01-10T23:45:26.029+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083639.json to Snowflake stage
[2026-01-10T23:45:26.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083650.json to Snowflake stage
[2026-01-10T23:45:26.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083662.json to Snowflake stage
[2026-01-10T23:45:27.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083673.json to Snowflake stage
[2026-01-10T23:45:27.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083684.json to Snowflake stage
[2026-01-10T23:45:28.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083696.json to Snowflake stage
[2026-01-10T23:45:28.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083710.json to Snowflake stage
[2026-01-10T23:45:29.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083720.json to Snowflake stage
[2026-01-10T23:45:29.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083733.json to Snowflake stage
[2026-01-10T23:45:29.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083745.json to Snowflake stage
[2026-01-10T23:45:30.333+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083756.json to Snowflake stage
[2026-01-10T23:45:30.755+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083768.json to Snowflake stage
[2026-01-10T23:45:31.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083778.json to Snowflake stage
[2026-01-10T23:45:31.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083791.json to Snowflake stage
[2026-01-10T23:45:32.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083804.json to Snowflake stage
[2026-01-10T23:45:32.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083816.json to Snowflake stage
[2026-01-10T23:45:32.876+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083827.json to Snowflake stage
[2026-01-10T23:45:33.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083838.json to Snowflake stage
[2026-01-10T23:45:33.701+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083849.json to Snowflake stage
[2026-01-10T23:45:34.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083860.json to Snowflake stage
[2026-01-10T23:45:34.530+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083871.json to Snowflake stage
[2026-01-10T23:45:34.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083882.json to Snowflake stage
[2026-01-10T23:45:35.353+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083892.json to Snowflake stage
[2026-01-10T23:45:35.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083903.json to Snowflake stage
[2026-01-10T23:45:36.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083914.json to Snowflake stage
[2026-01-10T23:45:36.637+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083924.json to Snowflake stage
[2026-01-10T23:45:37.064+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083934.json to Snowflake stage
[2026-01-10T23:45:37.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083945.json to Snowflake stage
[2026-01-10T23:45:37.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083956.json to Snowflake stage
[2026-01-10T23:45:38.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083967.json to Snowflake stage
[2026-01-10T23:45:38.758+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083978.json to Snowflake stage
[2026-01-10T23:45:39.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083989.json to Snowflake stage
[2026-01-10T23:45:39.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084001.json to Snowflake stage
[2026-01-10T23:45:39.982+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084013.json to Snowflake stage
[2026-01-10T23:45:40.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084024.json to Snowflake stage
[2026-01-10T23:45:40.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084035.json to Snowflake stage
[2026-01-10T23:45:41.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084046.json to Snowflake stage
[2026-01-10T23:45:41.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084057.json to Snowflake stage
[2026-01-10T23:45:42.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084068.json to Snowflake stage
[2026-01-10T23:45:42.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084080.json to Snowflake stage
[2026-01-10T23:45:43.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084090.json to Snowflake stage
[2026-01-10T23:45:43.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084102.json to Snowflake stage
[2026-01-10T23:45:43.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084112.json to Snowflake stage
[2026-01-10T23:45:44.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084123.json to Snowflake stage
[2026-01-10T23:45:44.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084135.json to Snowflake stage
[2026-01-10T23:45:45.228+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084146.json to Snowflake stage
[2026-01-10T23:45:45.652+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084157.json to Snowflake stage
[2026-01-10T23:45:46.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084167.json to Snowflake stage
[2026-01-10T23:45:46.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084178.json to Snowflake stage
[2026-01-10T23:45:46.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084189.json to Snowflake stage
[2026-01-10T23:45:47.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084199.json to Snowflake stage
[2026-01-10T23:45:47.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084210.json to Snowflake stage
[2026-01-10T23:45:48.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084221.json to Snowflake stage
[2026-01-10T23:45:48.596+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084232.json to Snowflake stage
[2026-01-10T23:45:49.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084243.json to Snowflake stage
[2026-01-10T23:45:49.453+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084253.json to Snowflake stage
[2026-01-10T23:45:49.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084263.json to Snowflake stage
[2026-01-10T23:45:50.285+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084274.json to Snowflake stage
[2026-01-10T23:45:50.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084286.json to Snowflake stage
[2026-01-10T23:45:51.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084296.json to Snowflake stage
[2026-01-10T23:45:51.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084307.json to Snowflake stage
[2026-01-10T23:45:52.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084317.json to Snowflake stage
[2026-01-10T23:45:52.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084327.json to Snowflake stage
[2026-01-10T23:45:52.866+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084337.json to Snowflake stage
[2026-01-10T23:45:53.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084347.json to Snowflake stage
[2026-01-10T23:45:53.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084359.json to Snowflake stage
[2026-01-10T23:45:54.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084371.json to Snowflake stage
[2026-01-10T23:45:53.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084382.json to Snowflake stage
[2026-01-10T23:45:53.580+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084393.json to Snowflake stage
[2026-01-10T23:45:54.009+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084403.json to Snowflake stage
[2026-01-10T23:45:54.444+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084415.json to Snowflake stage
[2026-01-10T23:45:54.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084426.json to Snowflake stage
[2026-01-10T23:45:55.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084437.json to Snowflake stage
[2026-01-10T23:45:55.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084449.json to Snowflake stage
[2026-01-10T23:45:56.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084460.json to Snowflake stage
[2026-01-10T23:45:56.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084471.json to Snowflake stage
[2026-01-10T23:45:57.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084482.json to Snowflake stage
[2026-01-10T23:45:57.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084493.json to Snowflake stage
[2026-01-10T23:45:57.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084503.json to Snowflake stage
[2026-01-10T23:45:58.403+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084515.json to Snowflake stage
[2026-01-10T23:45:58.844+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084525.json to Snowflake stage
[2026-01-10T23:45:59.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084535.json to Snowflake stage
[2026-01-10T23:45:59.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084545.json to Snowflake stage
[2026-01-10T23:46:00.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084555.json to Snowflake stage
[2026-01-10T23:46:00.585+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084566.json to Snowflake stage
[2026-01-10T23:46:01.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084578.json to Snowflake stage
[2026-01-10T23:46:01.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084589.json to Snowflake stage
[2026-01-10T23:46:01.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084600.json to Snowflake stage
