[2026-01-10T22:47:37.301+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T22:47:48.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083894.json -> /tmp/minio_downloads/1768083894.json
[2026-01-10T22:47:48.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083906.json -> /tmp/minio_downloads/1768083906.json
[2026-01-10T22:47:48.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083915.json -> /tmp/minio_downloads/1768083915.json
[2026-01-10T22:47:48.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083925.json -> /tmp/minio_downloads/1768083925.json
[2026-01-10T22:47:48.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083936.json -> /tmp/minio_downloads/1768083936.json
[2026-01-10T22:47:48.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083947.json -> /tmp/minio_downloads/1768083947.json
[2026-01-10T22:47:48.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083958.json -> /tmp/minio_downloads/1768083958.json
[2026-01-10T22:47:48.531+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083969.json -> /tmp/minio_downloads/1768083969.json
[2026-01-10T22:47:48.546+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083980.json -> /tmp/minio_downloads/1768083980.json
[2026-01-10T22:47:48.563+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083992.json -> /tmp/minio_downloads/1768083992.json
[2026-01-10T22:47:48.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084003.json -> /tmp/minio_downloads/1768084003.json
[2026-01-10T22:47:48.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084015.json -> /tmp/minio_downloads/1768084015.json
[2026-01-10T22:47:48.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084026.json -> /tmp/minio_downloads/1768084026.json
[2026-01-10T22:47:48.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084037.json -> /tmp/minio_downloads/1768084037.json
[2026-01-10T22:47:48.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084048.json -> /tmp/minio_downloads/1768084048.json
[2026-01-10T22:47:48.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084059.json -> /tmp/minio_downloads/1768084059.json
[2026-01-10T22:47:48.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084070.json -> /tmp/minio_downloads/1768084070.json
[2026-01-10T22:47:48.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084081.json -> /tmp/minio_downloads/1768084081.json
[2026-01-10T22:47:48.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084092.json -> /tmp/minio_downloads/1768084092.json
[2026-01-10T22:47:48.730+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084103.json -> /tmp/minio_downloads/1768084103.json
[2026-01-10T22:47:48.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084114.json -> /tmp/minio_downloads/1768084114.json
[2026-01-10T22:47:48.762+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084125.json -> /tmp/minio_downloads/1768084125.json
[2026-01-10T22:47:48.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084137.json -> /tmp/minio_downloads/1768084137.json
[2026-01-10T22:47:48.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084148.json -> /tmp/minio_downloads/1768084148.json
[2026-01-10T22:47:48.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084159.json -> /tmp/minio_downloads/1768084159.json
[2026-01-10T22:47:48.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084169.json -> /tmp/minio_downloads/1768084169.json
[2026-01-10T22:47:48.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084180.json -> /tmp/minio_downloads/1768084180.json
[2026-01-10T22:47:48.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084191.json -> /tmp/minio_downloads/1768084191.json
[2026-01-10T22:47:48.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084201.json -> /tmp/minio_downloads/1768084201.json
[2026-01-10T22:47:48.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084212.json -> /tmp/minio_downloads/1768084212.json
[2026-01-10T22:47:48.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084223.json -> /tmp/minio_downloads/1768084223.json
[2026-01-10T22:47:48.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084234.json -> /tmp/minio_downloads/1768084234.json
[2026-01-10T22:47:48.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084245.json -> /tmp/minio_downloads/1768084245.json
[2026-01-10T22:47:48.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084255.json -> /tmp/minio_downloads/1768084255.json
[2026-01-10T22:47:49.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084265.json -> /tmp/minio_downloads/1768084265.json
[2026-01-10T22:47:49.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084276.json -> /tmp/minio_downloads/1768084276.json
[2026-01-10T22:47:49.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084287.json -> /tmp/minio_downloads/1768084287.json
[2026-01-10T22:47:49.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084298.json -> /tmp/minio_downloads/1768084298.json
[2026-01-10T22:47:49.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084308.json -> /tmp/minio_downloads/1768084308.json
[2026-01-10T22:47:49.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084318.json -> /tmp/minio_downloads/1768084318.json
[2026-01-10T22:47:49.124+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084329.json -> /tmp/minio_downloads/1768084329.json
[2026-01-10T22:47:49.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084339.json -> /tmp/minio_downloads/1768084339.json
[2026-01-10T22:47:49.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084350.json -> /tmp/minio_downloads/1768084350.json
[2026-01-10T22:47:49.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084361.json -> /tmp/minio_downloads/1768084361.json
[2026-01-10T22:47:49.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084373.json -> /tmp/minio_downloads/1768084373.json
[2026-01-10T22:47:49.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084384.json -> /tmp/minio_downloads/1768084384.json
[2026-01-10T22:47:49.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084394.json -> /tmp/minio_downloads/1768084394.json
[2026-01-10T22:47:49.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084405.json -> /tmp/minio_downloads/1768084405.json
[2026-01-10T22:47:49.332+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084417.json -> /tmp/minio_downloads/1768084417.json
[2026-01-10T22:47:49.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084428.json -> /tmp/minio_downloads/1768084428.json
[2026-01-10T22:47:49.403+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084440.json -> /tmp/minio_downloads/1768084440.json
[2026-01-10T22:47:49.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084451.json -> /tmp/minio_downloads/1768084451.json
[2026-01-10T22:47:49.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084462.json -> /tmp/minio_downloads/1768084462.json
[2026-01-10T22:47:49.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084473.json -> /tmp/minio_downloads/1768084473.json
[2026-01-10T22:47:49.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084484.json -> /tmp/minio_downloads/1768084484.json
[2026-01-10T22:47:49.583+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084494.json -> /tmp/minio_downloads/1768084494.json
[2026-01-10T22:47:49.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084505.json -> /tmp/minio_downloads/1768084505.json
[2026-01-10T22:47:49.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084516.json -> /tmp/minio_downloads/1768084516.json
[2026-01-10T22:47:49.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084527.json -> /tmp/minio_downloads/1768084527.json
[2026-01-10T22:47:49.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084537.json -> /tmp/minio_downloads/1768084537.json
[2026-01-10T22:47:49.743+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084547.json -> /tmp/minio_downloads/1768084547.json
[2026-01-10T22:47:49.769+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084557.json -> /tmp/minio_downloads/1768084557.json
[2026-01-10T22:47:49.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084569.json -> /tmp/minio_downloads/1768084569.json
[2026-01-10T22:47:49.822+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084580.json -> /tmp/minio_downloads/1768084580.json
[2026-01-10T22:47:49.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084591.json -> /tmp/minio_downloads/1768084591.json
[2026-01-10T22:47:49.861+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084602.json -> /tmp/minio_downloads/1768084602.json
[2026-01-10T22:47:49.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084613.json -> /tmp/minio_downloads/1768084613.json
[2026-01-10T22:47:49.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084624.json -> /tmp/minio_downloads/1768084624.json
[2026-01-10T22:47:49.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084635.json -> /tmp/minio_downloads/1768084635.json
[2026-01-10T22:47:49.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084646.json -> /tmp/minio_downloads/1768084646.json
[2026-01-10T22:47:49.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084657.json -> /tmp/minio_downloads/1768084657.json
[2026-01-10T22:47:50.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084668.json -> /tmp/minio_downloads/1768084668.json
[2026-01-10T22:47:50.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084680.json -> /tmp/minio_downloads/1768084680.json
[2026-01-10T22:47:50.056+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084693.json -> /tmp/minio_downloads/1768084693.json
[2026-01-10T22:47:50.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084705.json -> /tmp/minio_downloads/1768084705.json
[2026-01-10T22:47:50.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084718.json -> /tmp/minio_downloads/1768084718.json
[2026-01-10T22:47:50.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084730.json -> /tmp/minio_downloads/1768084730.json
[2026-01-10T22:47:50.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084741.json -> /tmp/minio_downloads/1768084741.json
[2026-01-10T22:47:50.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084751.json -> /tmp/minio_downloads/1768084751.json
[2026-01-10T22:47:50.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084764.json -> /tmp/minio_downloads/1768084764.json
[2026-01-10T22:47:50.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084776.json -> /tmp/minio_downloads/1768084776.json
[2026-01-10T22:47:50.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084786.json -> /tmp/minio_downloads/1768084786.json
[2026-01-10T22:47:50.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084795.json -> /tmp/minio_downloads/1768084795.json
[2026-01-10T22:47:50.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084806.json -> /tmp/minio_downloads/1768084806.json
[2026-01-10T22:47:50.251+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084816.json -> /tmp/minio_downloads/1768084816.json
[2026-01-10T22:47:50.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084826.json -> /tmp/minio_downloads/1768084826.json
[2026-01-10T22:47:50.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084838.json -> /tmp/minio_downloads/1768084838.json
[2026-01-10T22:47:50.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084849.json -> /tmp/minio_downloads/1768084849.json
[2026-01-10T22:47:50.342+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084860.json -> /tmp/minio_downloads/1768084860.json
[2026-01-10T22:47:50.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084871.json -> /tmp/minio_downloads/1768084871.json
[2026-01-10T22:47:50.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084883.json -> /tmp/minio_downloads/1768084883.json
[2026-01-10T22:47:50.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084896.json -> /tmp/minio_downloads/1768084896.json
[2026-01-10T22:47:50.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084907.json -> /tmp/minio_downloads/1768084907.json
[2026-01-10T22:47:50.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084919.json -> /tmp/minio_downloads/1768084919.json
[2026-01-10T22:47:50.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768084930.json -> /tmp/minio_downloads/1768084930.json
[2026-01-10T22:47:50.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083165.json -> /tmp/minio_downloads/1768083165.json
[2026-01-10T22:47:50.481+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083183.json -> /tmp/minio_downloads/1768083183.json
[2026-01-10T22:47:50.497+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083197.json -> /tmp/minio_downloads/1768083197.json
[2026-01-10T22:47:50.516+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083213.json -> /tmp/minio_downloads/1768083213.json
[2026-01-10T22:47:50.541+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083226.json -> /tmp/minio_downloads/1768083226.json
[2026-01-10T22:47:50.557+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083241.json -> /tmp/minio_downloads/1768083241.json
[2026-01-10T22:47:50.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083253.json -> /tmp/minio_downloads/1768083253.json
[2026-01-10T22:47:50.612+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083265.json -> /tmp/minio_downloads/1768083265.json
[2026-01-10T22:47:50.639+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083277.json -> /tmp/minio_downloads/1768083277.json
[2026-01-10T22:47:50.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083289.json -> /tmp/minio_downloads/1768083289.json
[2026-01-10T22:47:50.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083302.json -> /tmp/minio_downloads/1768083302.json
[2026-01-10T22:47:50.717+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083316.json -> /tmp/minio_downloads/1768083316.json
[2026-01-10T22:47:50.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083328.json -> /tmp/minio_downloads/1768083328.json
[2026-01-10T22:47:50.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083339.json -> /tmp/minio_downloads/1768083339.json
[2026-01-10T22:47:50.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083350.json -> /tmp/minio_downloads/1768083350.json
[2026-01-10T22:47:50.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083362.json -> /tmp/minio_downloads/1768083362.json
[2026-01-10T22:47:50.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083376.json -> /tmp/minio_downloads/1768083376.json
[2026-01-10T22:47:50.839+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083387.json -> /tmp/minio_downloads/1768083387.json
[2026-01-10T22:47:50.862+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083399.json -> /tmp/minio_downloads/1768083399.json
[2026-01-10T22:47:50.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083411.json -> /tmp/minio_downloads/1768083411.json
[2026-01-10T22:47:50.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083426.json -> /tmp/minio_downloads/1768083426.json
[2026-01-10T22:47:50.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083438.json -> /tmp/minio_downloads/1768083438.json
[2026-01-10T22:47:50.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083449.json -> /tmp/minio_downloads/1768083449.json
[2026-01-10T22:47:50.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083460.json -> /tmp/minio_downloads/1768083460.json
[2026-01-10T22:47:50.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083471.json -> /tmp/minio_downloads/1768083471.json
[2026-01-10T22:47:50.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083482.json -> /tmp/minio_downloads/1768083482.json
[2026-01-10T22:47:51.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083494.json -> /tmp/minio_downloads/1768083494.json
[2026-01-10T22:47:51.028+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083506.json -> /tmp/minio_downloads/1768083506.json
[2026-01-10T22:47:51.050+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083516.json -> /tmp/minio_downloads/1768083516.json
[2026-01-10T22:47:51.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083527.json -> /tmp/minio_downloads/1768083527.json
[2026-01-10T22:47:51.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083538.json -> /tmp/minio_downloads/1768083538.json
[2026-01-10T22:47:51.113+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083549.json -> /tmp/minio_downloads/1768083549.json
[2026-01-10T22:47:51.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083560.json -> /tmp/minio_downloads/1768083560.json
[2026-01-10T22:47:51.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083571.json -> /tmp/minio_downloads/1768083571.json
[2026-01-10T22:47:51.173+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083583.json -> /tmp/minio_downloads/1768083583.json
[2026-01-10T22:47:51.191+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083594.json -> /tmp/minio_downloads/1768083594.json
[2026-01-10T22:47:51.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083605.json -> /tmp/minio_downloads/1768083605.json
[2026-01-10T22:47:51.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083616.json -> /tmp/minio_downloads/1768083616.json
[2026-01-10T22:47:51.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083627.json -> /tmp/minio_downloads/1768083627.json
[2026-01-10T22:47:51.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083639.json -> /tmp/minio_downloads/1768083639.json
[2026-01-10T22:47:51.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083650.json -> /tmp/minio_downloads/1768083650.json
[2026-01-10T22:47:51.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083662.json -> /tmp/minio_downloads/1768083662.json
[2026-01-10T22:47:51.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083673.json -> /tmp/minio_downloads/1768083673.json
[2026-01-10T22:47:51.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083684.json -> /tmp/minio_downloads/1768083684.json
[2026-01-10T22:47:51.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083696.json -> /tmp/minio_downloads/1768083696.json
[2026-01-10T22:47:51.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083710.json -> /tmp/minio_downloads/1768083710.json
[2026-01-10T22:47:51.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083720.json -> /tmp/minio_downloads/1768083720.json
[2026-01-10T22:47:51.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083733.json -> /tmp/minio_downloads/1768083733.json
[2026-01-10T22:47:51.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083745.json -> /tmp/minio_downloads/1768083745.json
[2026-01-10T22:47:51.495+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083756.json -> /tmp/minio_downloads/1768083756.json
[2026-01-10T22:47:51.520+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083768.json -> /tmp/minio_downloads/1768083768.json
[2026-01-10T22:47:51.541+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083778.json -> /tmp/minio_downloads/1768083778.json
[2026-01-10T22:47:51.559+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083791.json -> /tmp/minio_downloads/1768083791.json
[2026-01-10T22:47:51.576+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083804.json -> /tmp/minio_downloads/1768083804.json
[2026-01-10T22:47:51.596+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083816.json -> /tmp/minio_downloads/1768083816.json
[2026-01-10T22:47:51.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083827.json -> /tmp/minio_downloads/1768083827.json
[2026-01-10T22:47:51.648+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083838.json -> /tmp/minio_downloads/1768083838.json
[2026-01-10T22:47:51.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083849.json -> /tmp/minio_downloads/1768083849.json
[2026-01-10T22:47:51.685+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083860.json -> /tmp/minio_downloads/1768083860.json
[2026-01-10T22:47:51.706+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083871.json -> /tmp/minio_downloads/1768083871.json
[2026-01-10T22:47:51.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083882.json -> /tmp/minio_downloads/1768083882.json
[2026-01-10T22:47:51.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083892.json -> /tmp/minio_downloads/1768083892.json
[2026-01-10T22:47:51.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083903.json -> /tmp/minio_downloads/1768083903.json
[2026-01-10T22:47:51.808+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083914.json -> /tmp/minio_downloads/1768083914.json
[2026-01-10T22:47:51.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083924.json -> /tmp/minio_downloads/1768083924.json
[2026-01-10T22:47:51.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083934.json -> /tmp/minio_downloads/1768083934.json
[2026-01-10T22:47:51.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083945.json -> /tmp/minio_downloads/1768083945.json
[2026-01-10T22:47:51.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083956.json -> /tmp/minio_downloads/1768083956.json
[2026-01-10T22:47:51.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083967.json -> /tmp/minio_downloads/1768083967.json
[2026-01-10T22:47:51.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083978.json -> /tmp/minio_downloads/1768083978.json
[2026-01-10T22:47:51.948+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768083989.json -> /tmp/minio_downloads/1768083989.json
[2026-01-10T22:47:51.967+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084001.json -> /tmp/minio_downloads/1768084001.json
[2026-01-10T22:47:51.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084013.json -> /tmp/minio_downloads/1768084013.json
[2026-01-10T22:47:52.006+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084024.json -> /tmp/minio_downloads/1768084024.json
[2026-01-10T22:47:52.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084035.json -> /tmp/minio_downloads/1768084035.json
[2026-01-10T22:47:52.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084046.json -> /tmp/minio_downloads/1768084046.json
[2026-01-10T22:47:52.081+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084057.json -> /tmp/minio_downloads/1768084057.json
[2026-01-10T22:47:52.103+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084068.json -> /tmp/minio_downloads/1768084068.json
[2026-01-10T22:47:52.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084080.json -> /tmp/minio_downloads/1768084080.json
[2026-01-10T22:47:52.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084090.json -> /tmp/minio_downloads/1768084090.json
[2026-01-10T22:47:52.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084102.json -> /tmp/minio_downloads/1768084102.json
[2026-01-10T22:47:52.209+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084112.json -> /tmp/minio_downloads/1768084112.json
[2026-01-10T22:47:52.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084123.json -> /tmp/minio_downloads/1768084123.json
[2026-01-10T22:47:52.279+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084135.json -> /tmp/minio_downloads/1768084135.json
[2026-01-10T22:47:52.305+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084146.json -> /tmp/minio_downloads/1768084146.json
[2026-01-10T22:47:52.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084157.json -> /tmp/minio_downloads/1768084157.json
[2026-01-10T22:47:52.349+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084167.json -> /tmp/minio_downloads/1768084167.json
[2026-01-10T22:47:52.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084178.json -> /tmp/minio_downloads/1768084178.json
[2026-01-10T22:47:52.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084189.json -> /tmp/minio_downloads/1768084189.json
[2026-01-10T22:47:52.403+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084199.json -> /tmp/minio_downloads/1768084199.json
[2026-01-10T22:47:52.421+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084210.json -> /tmp/minio_downloads/1768084210.json
[2026-01-10T22:47:52.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084221.json -> /tmp/minio_downloads/1768084221.json
[2026-01-10T22:47:52.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084232.json -> /tmp/minio_downloads/1768084232.json
[2026-01-10T22:47:52.481+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084243.json -> /tmp/minio_downloads/1768084243.json
[2026-01-10T22:47:52.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084253.json -> /tmp/minio_downloads/1768084253.json
[2026-01-10T22:47:52.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084263.json -> /tmp/minio_downloads/1768084263.json
[2026-01-10T22:47:52.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084274.json -> /tmp/minio_downloads/1768084274.json
