[2026-01-10T02:00:16.070+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T02:00:33.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994240.json -> /tmp/minio_downloads/1767994240.json
[2026-01-10T02:00:33.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994250.json -> /tmp/minio_downloads/1767994250.json
[2026-01-10T02:00:33.762+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994263.json -> /tmp/minio_downloads/1767994263.json
[2026-01-10T02:00:33.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767994274.json -> /tmp/minio_downloads/1767994274.json
[2026-01-10T02:00:33.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997421.json -> /tmp/minio_downloads/1767997421.json
[2026-01-10T02:00:33.866+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997432.json -> /tmp/minio_downloads/1767997432.json
[2026-01-10T02:00:33.903+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997443.json -> /tmp/minio_downloads/1767997443.json
[2026-01-10T02:00:33.950+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997454.json -> /tmp/minio_downloads/1767997454.json
[2026-01-10T02:00:33.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997465.json -> /tmp/minio_downloads/1767997465.json
[2026-01-10T02:00:34.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997474.json -> /tmp/minio_downloads/1767997474.json
[2026-01-10T02:00:34.125+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997485.json -> /tmp/minio_downloads/1767997485.json
[2026-01-10T02:00:34.162+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T02:00:34.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000528.json -> /tmp/minio_downloads/1768000528.json
[2026-01-10T02:00:34.251+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000539.json -> /tmp/minio_downloads/1768000539.json
[2026-01-10T02:00:34.280+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000549.json -> /tmp/minio_downloads/1768000549.json
[2026-01-10T02:00:34.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T02:00:34.362+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000572.json -> /tmp/minio_downloads/1768000572.json
[2026-01-10T02:00:34.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000585.json -> /tmp/minio_downloads/1768000585.json
[2026-01-10T02:00:34.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000597.json -> /tmp/minio_downloads/1768000597.json
[2026-01-10T02:00:34.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000609.json -> /tmp/minio_downloads/1768000609.json
[2026-01-10T02:00:34.529+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000623.json -> /tmp/minio_downloads/1768000623.json
[2026-01-10T02:00:34.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000637.json -> /tmp/minio_downloads/1768000637.json
[2026-01-10T02:00:34.612+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000648.json -> /tmp/minio_downloads/1768000648.json
[2026-01-10T02:00:34.753+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000659.json -> /tmp/minio_downloads/1768000659.json
[2026-01-10T02:00:34.880+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000670.json -> /tmp/minio_downloads/1768000670.json
[2026-01-10T02:00:34.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000681.json -> /tmp/minio_downloads/1768000681.json
[2026-01-10T02:00:35.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000692.json -> /tmp/minio_downloads/1768000692.json
[2026-01-10T02:00:35.082+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000703.json -> /tmp/minio_downloads/1768000703.json
[2026-01-10T02:00:35.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000714.json -> /tmp/minio_downloads/1768000714.json
[2026-01-10T02:00:35.188+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000724.json -> /tmp/minio_downloads/1768000724.json
[2026-01-10T02:00:35.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000735.json -> /tmp/minio_downloads/1768000735.json
[2026-01-10T02:00:35.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000746.json -> /tmp/minio_downloads/1768000746.json
[2026-01-10T02:00:35.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000757.json -> /tmp/minio_downloads/1768000757.json
[2026-01-10T02:00:35.425+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000768.json -> /tmp/minio_downloads/1768000768.json
[2026-01-10T02:00:35.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000780.json -> /tmp/minio_downloads/1768000780.json
[2026-01-10T02:00:35.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000791.json -> /tmp/minio_downloads/1768000791.json
[2026-01-10T02:00:35.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000801.json -> /tmp/minio_downloads/1768000801.json
[2026-01-10T02:00:35.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000812.json -> /tmp/minio_downloads/1768000812.json
[2026-01-10T02:00:35.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000824.json -> /tmp/minio_downloads/1768000824.json
[2026-01-10T02:00:35.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000836.json -> /tmp/minio_downloads/1768000836.json
[2026-01-10T02:00:35.730+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000848.json -> /tmp/minio_downloads/1768000848.json
[2026-01-10T02:00:35.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000860.json -> /tmp/minio_downloads/1768000860.json
[2026-01-10T02:00:35.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000871.json -> /tmp/minio_downloads/1768000871.json
[2026-01-10T02:00:35.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000883.json -> /tmp/minio_downloads/1768000883.json
[2026-01-10T02:00:35.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000894.json -> /tmp/minio_downloads/1768000894.json
[2026-01-10T02:00:35.937+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000905.json -> /tmp/minio_downloads/1768000905.json
[2026-01-10T02:00:35.976+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T02:00:36.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000925.json -> /tmp/minio_downloads/1768000925.json
[2026-01-10T02:00:36.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000935.json -> /tmp/minio_downloads/1768000935.json
[2026-01-10T02:00:36.049+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000946.json -> /tmp/minio_downloads/1768000946.json
[2026-01-10T02:00:36.082+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768000957.json -> /tmp/minio_downloads/1768000957.json
[2026-01-10T02:00:36.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001784.json -> /tmp/minio_downloads/1768001784.json
[2026-01-10T02:00:36.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001796.json -> /tmp/minio_downloads/1768001796.json
[2026-01-10T02:00:36.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001806.json -> /tmp/minio_downloads/1768001806.json
[2026-01-10T02:00:36.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001818.json -> /tmp/minio_downloads/1768001818.json
[2026-01-10T02:00:36.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001830.json -> /tmp/minio_downloads/1768001830.json
[2026-01-10T02:00:36.417+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001842.json -> /tmp/minio_downloads/1768001842.json
[2026-01-10T02:00:36.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001852.json -> /tmp/minio_downloads/1768001852.json
[2026-01-10T02:00:36.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001862.json -> /tmp/minio_downloads/1768001862.json
[2026-01-10T02:00:36.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768001871.json -> /tmp/minio_downloads/1768001871.json
[2026-01-10T02:00:36.675+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002259.json -> /tmp/minio_downloads/1768002259.json
[2026-01-10T02:00:36.850+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T02:00:36.958+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002278.json -> /tmp/minio_downloads/1768002278.json
[2026-01-10T02:00:37.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T02:00:37.099+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002297.json -> /tmp/minio_downloads/1768002297.json
[2026-01-10T02:00:37.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T02:00:37.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002316.json -> /tmp/minio_downloads/1768002316.json
[2026-01-10T02:00:37.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002326.json -> /tmp/minio_downloads/1768002326.json
[2026-01-10T02:00:37.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002336.json -> /tmp/minio_downloads/1768002336.json
[2026-01-10T02:00:37.293+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002347.json -> /tmp/minio_downloads/1768002347.json
[2026-01-10T02:00:37.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002359.json -> /tmp/minio_downloads/1768002359.json
[2026-01-10T02:00:37.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002371.json -> /tmp/minio_downloads/1768002371.json
[2026-01-10T02:00:37.345+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002381.json -> /tmp/minio_downloads/1768002381.json
[2026-01-10T02:00:37.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002392.json -> /tmp/minio_downloads/1768002392.json
[2026-01-10T02:00:37.384+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002403.json -> /tmp/minio_downloads/1768002403.json
[2026-01-10T02:00:37.407+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T02:00:37.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002425.json -> /tmp/minio_downloads/1768002425.json
[2026-01-10T02:00:37.487+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002436.json -> /tmp/minio_downloads/1768002436.json
[2026-01-10T02:00:37.526+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002448.json -> /tmp/minio_downloads/1768002448.json
[2026-01-10T02:00:37.555+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002459.json -> /tmp/minio_downloads/1768002459.json
[2026-01-10T02:00:37.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007262.json -> /tmp/minio_downloads/1768007262.json
[2026-01-10T02:00:37.600+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007273.json -> /tmp/minio_downloads/1768007273.json
[2026-01-10T02:00:37.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007285.json -> /tmp/minio_downloads/1768007285.json
[2026-01-10T02:00:37.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007299.json -> /tmp/minio_downloads/1768007299.json
[2026-01-10T02:00:37.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007313.json -> /tmp/minio_downloads/1768007313.json
[2026-01-10T02:00:37.751+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007325.json -> /tmp/minio_downloads/1768007325.json
[2026-01-10T02:00:37.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007337.json -> /tmp/minio_downloads/1768007337.json
[2026-01-10T02:00:37.796+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007349.json -> /tmp/minio_downloads/1768007349.json
[2026-01-10T02:00:37.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007363.json -> /tmp/minio_downloads/1768007363.json
[2026-01-10T02:00:37.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007374.json -> /tmp/minio_downloads/1768007374.json
[2026-01-10T02:00:37.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007385.json -> /tmp/minio_downloads/1768007385.json
[2026-01-10T02:00:37.873+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007396.json -> /tmp/minio_downloads/1768007396.json
[2026-01-10T02:00:37.892+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007407.json -> /tmp/minio_downloads/1768007407.json
[2026-01-10T02:00:37.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007418.json -> /tmp/minio_downloads/1768007418.json
[2026-01-10T02:00:37.932+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007428.json -> /tmp/minio_downloads/1768007428.json
[2026-01-10T02:00:37.968+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007439.json -> /tmp/minio_downloads/1768007439.json
[2026-01-10T02:00:37.995+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007449.json -> /tmp/minio_downloads/1768007449.json
[2026-01-10T02:00:38.018+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007461.json -> /tmp/minio_downloads/1768007461.json
[2026-01-10T02:00:38.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T02:00:38.139+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007481.json -> /tmp/minio_downloads/1768007481.json
[2026-01-10T02:00:38.183+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007492.json -> /tmp/minio_downloads/1768007492.json
[2026-01-10T02:00:38.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T02:00:38.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007511.json -> /tmp/minio_downloads/1768007511.json
[2026-01-10T02:00:38.321+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007521.json -> /tmp/minio_downloads/1768007521.json
[2026-01-10T02:00:38.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007533.json -> /tmp/minio_downloads/1768007533.json
[2026-01-10T02:00:38.390+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007551.json -> /tmp/minio_downloads/1768007551.json
[2026-01-10T02:00:38.436+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007561.json -> /tmp/minio_downloads/1768007561.json
[2026-01-10T02:00:38.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007570.json -> /tmp/minio_downloads/1768007570.json
[2026-01-10T02:00:38.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007580.json -> /tmp/minio_downloads/1768007580.json
[2026-01-10T02:00:38.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007593.json -> /tmp/minio_downloads/1768007593.json
[2026-01-10T02:00:38.541+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007605.json -> /tmp/minio_downloads/1768007605.json
[2026-01-10T02:00:38.559+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007615.json -> /tmp/minio_downloads/1768007615.json
[2026-01-10T02:00:38.576+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T02:00:38.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007634.json -> /tmp/minio_downloads/1768007634.json
[2026-01-10T02:00:38.610+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007644.json -> /tmp/minio_downloads/1768007644.json
[2026-01-10T02:00:38.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007655.json -> /tmp/minio_downloads/1768007655.json
[2026-01-10T02:00:38.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007667.json -> /tmp/minio_downloads/1768007667.json
[2026-01-10T02:00:38.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007682.json -> /tmp/minio_downloads/1768007682.json
[2026-01-10T02:00:38.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007695.json -> /tmp/minio_downloads/1768007695.json
[2026-01-10T02:00:38.698+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007712.json -> /tmp/minio_downloads/1768007712.json
[2026-01-10T02:00:38.718+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007725.json -> /tmp/minio_downloads/1768007725.json
[2026-01-10T02:00:38.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007735.json -> /tmp/minio_downloads/1768007735.json
[2026-01-10T02:00:38.754+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007746.json -> /tmp/minio_downloads/1768007746.json
[2026-01-10T02:00:38.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007757.json -> /tmp/minio_downloads/1768007757.json
[2026-01-10T02:00:38.787+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007769.json -> /tmp/minio_downloads/1768007769.json
[2026-01-10T02:00:38.805+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007782.json -> /tmp/minio_downloads/1768007782.json
[2026-01-10T02:00:38.820+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007795.json -> /tmp/minio_downloads/1768007795.json
[2026-01-10T02:00:38.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007807.json -> /tmp/minio_downloads/1768007807.json
[2026-01-10T02:00:38.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007818.json -> /tmp/minio_downloads/1768007818.json
[2026-01-10T02:00:38.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007831.json -> /tmp/minio_downloads/1768007831.json
[2026-01-10T02:00:38.892+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007845.json -> /tmp/minio_downloads/1768007845.json
[2026-01-10T02:00:38.911+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007857.json -> /tmp/minio_downloads/1768007857.json
[2026-01-10T02:00:38.928+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007869.json -> /tmp/minio_downloads/1768007869.json
[2026-01-10T02:00:38.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007880.json -> /tmp/minio_downloads/1768007880.json
[2026-01-10T02:00:38.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007894.json -> /tmp/minio_downloads/1768007894.json
[2026-01-10T02:00:38.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007911.json -> /tmp/minio_downloads/1768007911.json
[2026-01-10T02:00:38.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007923.json -> /tmp/minio_downloads/1768007923.json
[2026-01-10T02:00:39.013+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007934.json -> /tmp/minio_downloads/1768007934.json
[2026-01-10T02:00:39.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007945.json -> /tmp/minio_downloads/1768007945.json
[2026-01-10T02:00:39.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007958.json -> /tmp/minio_downloads/1768007958.json
[2026-01-10T02:00:39.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007969.json -> /tmp/minio_downloads/1768007969.json
[2026-01-10T02:00:39.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007979.json -> /tmp/minio_downloads/1768007979.json
[2026-01-10T02:00:39.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007991.json -> /tmp/minio_downloads/1768007991.json
[2026-01-10T02:00:39.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008003.json -> /tmp/minio_downloads/1768008003.json
[2026-01-10T02:00:39.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008016.json -> /tmp/minio_downloads/1768008016.json
[2026-01-10T02:00:39.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008030.json -> /tmp/minio_downloads/1768008030.json
[2026-01-10T02:00:39.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008044.json -> /tmp/minio_downloads/1768008044.json
[2026-01-10T02:00:39.180+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008058.json -> /tmp/minio_downloads/1768008058.json
[2026-01-10T02:00:39.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008071.json -> /tmp/minio_downloads/1768008071.json
[2026-01-10T02:00:39.210+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008083.json -> /tmp/minio_downloads/1768008083.json
[2026-01-10T02:00:39.228+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008097.json -> /tmp/minio_downloads/1768008097.json
[2026-01-10T02:00:39.245+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008109.json -> /tmp/minio_downloads/1768008109.json
[2026-01-10T02:00:39.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008120.json -> /tmp/minio_downloads/1768008120.json
[2026-01-10T02:00:39.290+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008132.json -> /tmp/minio_downloads/1768008132.json
[2026-01-10T02:00:39.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008144.json -> /tmp/minio_downloads/1768008144.json
[2026-01-10T02:00:39.328+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008156.json -> /tmp/minio_downloads/1768008156.json
[2026-01-10T02:00:39.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T02:00:39.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008178.json -> /tmp/minio_downloads/1768008178.json
[2026-01-10T02:00:39.387+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008188.json -> /tmp/minio_downloads/1768008188.json
[2026-01-10T02:00:39.403+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008201.json -> /tmp/minio_downloads/1768008201.json
[2026-01-10T02:00:39.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008213.json -> /tmp/minio_downloads/1768008213.json
[2026-01-10T02:00:39.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T02:00:39.450+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008234.json -> /tmp/minio_downloads/1768008234.json
[2026-01-10T02:00:39.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008244.json -> /tmp/minio_downloads/1768008244.json
[2026-01-10T02:00:39.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008257.json -> /tmp/minio_downloads/1768008257.json
[2026-01-10T02:00:39.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008270.json -> /tmp/minio_downloads/1768008270.json
[2026-01-10T02:00:39.544+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008281.json -> /tmp/minio_downloads/1768008281.json
[2026-01-10T02:00:39.561+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008293.json -> /tmp/minio_downloads/1768008293.json
[2026-01-10T02:00:39.579+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008305.json -> /tmp/minio_downloads/1768008305.json
[2026-01-10T02:00:39.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008317.json -> /tmp/minio_downloads/1768008317.json
[2026-01-10T02:00:39.616+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008328.json -> /tmp/minio_downloads/1768008328.json
[2026-01-10T02:00:39.638+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008339.json -> /tmp/minio_downloads/1768008339.json
[2026-01-10T02:00:39.657+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008349.json -> /tmp/minio_downloads/1768008349.json
[2026-01-10T02:00:39.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008360.json -> /tmp/minio_downloads/1768008360.json
[2026-01-10T02:00:39.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008371.json -> /tmp/minio_downloads/1768008371.json
[2026-01-10T02:00:39.732+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008382.json -> /tmp/minio_downloads/1768008382.json
[2026-01-10T02:00:39.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008392.json -> /tmp/minio_downloads/1768008392.json
[2026-01-10T02:00:39.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008404.json -> /tmp/minio_downloads/1768008404.json
[2026-01-10T02:00:39.807+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008415.json -> /tmp/minio_downloads/1768008415.json
[2026-01-10T02:00:39.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008425.json -> /tmp/minio_downloads/1768008425.json
[2026-01-10T02:00:39.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008437.json -> /tmp/minio_downloads/1768008437.json
[2026-01-10T02:00:39.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008449.json -> /tmp/minio_downloads/1768008449.json
[2026-01-10T02:00:39.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008461.json -> /tmp/minio_downloads/1768008461.json
[2026-01-10T02:00:39.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008471.json -> /tmp/minio_downloads/1768008471.json
[2026-01-10T02:00:39.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008484.json -> /tmp/minio_downloads/1768008484.json
[2026-01-10T02:00:39.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008496.json -> /tmp/minio_downloads/1768008496.json
[2026-01-10T02:00:39.949+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008509.json -> /tmp/minio_downloads/1768008509.json
[2026-01-10T02:00:39.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008519.json -> /tmp/minio_downloads/1768008519.json
[2026-01-10T02:00:39.987+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008531.json -> /tmp/minio_downloads/1768008531.json
[2026-01-10T02:00:40.004+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008544.json -> /tmp/minio_downloads/1768008544.json
[2026-01-10T02:00:40.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008556.json -> /tmp/minio_downloads/1768008556.json
[2026-01-10T02:00:40.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008566.json -> /tmp/minio_downloads/1768008566.json
[2026-01-10T02:00:40.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008577.json -> /tmp/minio_downloads/1768008577.json
