[2026-01-10T02:06:23.752+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T02:07:10.185+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008264.json -> /tmp/minio_downloads/1768008264.json
[2026-01-10T02:07:10.346+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008277.json -> /tmp/minio_downloads/1768008277.json
[2026-01-10T02:07:10.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008288.json -> /tmp/minio_downloads/1768008288.json
[2026-01-10T02:07:10.550+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008300.json -> /tmp/minio_downloads/1768008300.json
[2026-01-10T02:07:10.707+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008312.json -> /tmp/minio_downloads/1768008312.json
[2026-01-10T02:07:10.897+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008324.json -> /tmp/minio_downloads/1768008324.json
[2026-01-10T02:07:11.063+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008335.json -> /tmp/minio_downloads/1768008335.json
[2026-01-10T02:07:11.191+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008346.json -> /tmp/minio_downloads/1768008346.json
[2026-01-10T02:07:11.284+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008356.json -> /tmp/minio_downloads/1768008356.json
[2026-01-10T02:07:11.350+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008367.json -> /tmp/minio_downloads/1768008367.json
[2026-01-10T02:07:11.470+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008378.json -> /tmp/minio_downloads/1768008378.json
[2026-01-10T02:07:11.591+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008389.json -> /tmp/minio_downloads/1768008389.json
[2026-01-10T02:07:11.746+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008399.json -> /tmp/minio_downloads/1768008399.json
[2026-01-10T02:07:11.850+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008411.json -> /tmp/minio_downloads/1768008411.json
[2026-01-10T02:07:11.964+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008422.json -> /tmp/minio_downloads/1768008422.json
[2026-01-10T02:07:12.047+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008432.json -> /tmp/minio_downloads/1768008432.json
[2026-01-10T02:07:12.093+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008444.json -> /tmp/minio_downloads/1768008444.json
[2026-01-10T02:07:12.133+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008456.json -> /tmp/minio_downloads/1768008456.json
[2026-01-10T02:07:12.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008468.json -> /tmp/minio_downloads/1768008468.json
[2026-01-10T02:07:12.275+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008479.json -> /tmp/minio_downloads/1768008479.json
[2026-01-10T02:07:12.346+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008491.json -> /tmp/minio_downloads/1768008491.json
[2026-01-10T02:07:12.411+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008504.json -> /tmp/minio_downloads/1768008504.json
[2026-01-10T02:07:12.484+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008516.json -> /tmp/minio_downloads/1768008516.json
[2026-01-10T02:07:12.547+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008527.json -> /tmp/minio_downloads/1768008527.json
[2026-01-10T02:07:12.669+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008538.json -> /tmp/minio_downloads/1768008538.json
[2026-01-10T02:07:12.728+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008551.json -> /tmp/minio_downloads/1768008551.json
[2026-01-10T02:07:12.763+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008562.json -> /tmp/minio_downloads/1768008562.json
[2026-01-10T02:07:12.827+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008573.json -> /tmp/minio_downloads/1768008573.json
[2026-01-10T02:07:12.950+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008584.json -> /tmp/minio_downloads/1768008584.json
[2026-01-10T02:07:13.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008596.json -> /tmp/minio_downloads/1768008596.json
[2026-01-10T02:07:13.077+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008608.json -> /tmp/minio_downloads/1768008608.json
[2026-01-10T02:07:13.139+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008619.json -> /tmp/minio_downloads/1768008619.json
[2026-01-10T02:07:13.279+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008630.json -> /tmp/minio_downloads/1768008630.json
[2026-01-10T02:07:13.436+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008641.json -> /tmp/minio_downloads/1768008641.json
[2026-01-10T02:07:13.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008652.json -> /tmp/minio_downloads/1768008652.json
[2026-01-10T02:07:13.601+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008671.json -> /tmp/minio_downloads/1768008671.json
[2026-01-10T02:07:13.633+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008684.json -> /tmp/minio_downloads/1768008684.json
[2026-01-10T02:07:13.775+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008695.json -> /tmp/minio_downloads/1768008695.json
[2026-01-10T02:07:13.816+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008705.json -> /tmp/minio_downloads/1768008705.json
[2026-01-10T02:07:13.869+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008717.json -> /tmp/minio_downloads/1768008717.json
[2026-01-10T02:07:13.913+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008728.json -> /tmp/minio_downloads/1768008728.json
[2026-01-10T02:07:13.959+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008739.json -> /tmp/minio_downloads/1768008739.json
[2026-01-10T02:07:13.997+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008750.json -> /tmp/minio_downloads/1768008750.json
[2026-01-10T02:07:14.077+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008762.json -> /tmp/minio_downloads/1768008762.json
[2026-01-10T02:07:14.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008773.json -> /tmp/minio_downloads/1768008773.json
[2026-01-10T02:07:14.171+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008783.json -> /tmp/minio_downloads/1768008783.json
[2026-01-10T02:07:14.255+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008798.json -> /tmp/minio_downloads/1768008798.json
[2026-01-10T02:07:14.316+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008811.json -> /tmp/minio_downloads/1768008811.json
[2026-01-10T02:07:14.352+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008824.json -> /tmp/minio_downloads/1768008824.json
[2026-01-10T02:07:14.400+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008837.json -> /tmp/minio_downloads/1768008837.json
[2026-01-10T02:07:14.448+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008851.json -> /tmp/minio_downloads/1768008851.json
[2026-01-10T02:07:14.487+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008864.json -> /tmp/minio_downloads/1768008864.json
[2026-01-10T02:07:14.531+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008877.json -> /tmp/minio_downloads/1768008877.json
[2026-01-10T02:07:14.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008890.json -> /tmp/minio_downloads/1768008890.json
[2026-01-10T02:07:14.626+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008903.json -> /tmp/minio_downloads/1768008903.json
[2026-01-10T02:07:14.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008916.json -> /tmp/minio_downloads/1768008916.json
[2026-01-10T02:07:14.753+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008929.json -> /tmp/minio_downloads/1768008929.json
[2026-01-10T02:07:14.808+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008942.json -> /tmp/minio_downloads/1768008942.json
[2026-01-10T02:07:14.864+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008956.json -> /tmp/minio_downloads/1768008956.json
[2026-01-10T02:07:14.927+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008966.json -> /tmp/minio_downloads/1768008966.json
[2026-01-10T02:07:15.002+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008977.json -> /tmp/minio_downloads/1768008977.json
[2026-01-10T02:07:15.101+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008989.json -> /tmp/minio_downloads/1768008989.json
[2026-01-10T02:07:15.176+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009000.json -> /tmp/minio_downloads/1768009000.json
[2026-01-10T02:07:15.233+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009012.json -> /tmp/minio_downloads/1768009012.json
[2026-01-10T02:07:15.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009023.json -> /tmp/minio_downloads/1768009023.json
[2026-01-10T02:07:15.347+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009035.json -> /tmp/minio_downloads/1768009035.json
[2026-01-10T02:07:15.431+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009046.json -> /tmp/minio_downloads/1768009046.json
[2026-01-10T02:07:15.490+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009057.json -> /tmp/minio_downloads/1768009057.json
[2026-01-10T02:07:15.588+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009068.json -> /tmp/minio_downloads/1768009068.json
[2026-01-10T02:07:15.717+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009079.json -> /tmp/minio_downloads/1768009079.json
[2026-01-10T02:07:15.864+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009090.json -> /tmp/minio_downloads/1768009090.json
[2026-01-10T02:07:15.919+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009102.json -> /tmp/minio_downloads/1768009102.json
[2026-01-10T02:07:15.976+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009114.json -> /tmp/minio_downloads/1768009114.json
[2026-01-10T02:07:16.052+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009125.json -> /tmp/minio_downloads/1768009125.json
[2026-01-10T02:07:16.116+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009136.json -> /tmp/minio_downloads/1768009136.json
[2026-01-10T02:07:16.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009147.json -> /tmp/minio_downloads/1768009147.json
[2026-01-10T02:07:17.064+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009158.json -> /tmp/minio_downloads/1768009158.json
[2026-01-10T02:07:17.130+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009169.json -> /tmp/minio_downloads/1768009169.json
[2026-01-10T02:07:17.200+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009181.json -> /tmp/minio_downloads/1768009181.json
[2026-01-10T02:07:17.299+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009192.json -> /tmp/minio_downloads/1768009192.json
[2026-01-10T02:07:17.391+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009203.json -> /tmp/minio_downloads/1768009203.json
[2026-01-10T02:07:17.466+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009214.json -> /tmp/minio_downloads/1768009214.json
[2026-01-10T02:07:17.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009225.json -> /tmp/minio_downloads/1768009225.json
[2026-01-10T02:07:17.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009236.json -> /tmp/minio_downloads/1768009236.json
[2026-01-10T02:07:17.657+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009247.json -> /tmp/minio_downloads/1768009247.json
[2026-01-10T02:07:17.723+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009258.json -> /tmp/minio_downloads/1768009258.json
[2026-01-10T02:07:17.786+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009269.json -> /tmp/minio_downloads/1768009269.json
[2026-01-10T02:07:17.840+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009280.json -> /tmp/minio_downloads/1768009280.json
[2026-01-10T02:07:17.890+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009291.json -> /tmp/minio_downloads/1768009291.json
[2026-01-10T02:07:17.953+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009303.json -> /tmp/minio_downloads/1768009303.json
[2026-01-10T02:07:18.078+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009314.json -> /tmp/minio_downloads/1768009314.json
[2026-01-10T02:07:18.144+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009325.json -> /tmp/minio_downloads/1768009325.json
[2026-01-10T02:07:18.175+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009335.json -> /tmp/minio_downloads/1768009335.json
[2026-01-10T02:07:18.228+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009346.json -> /tmp/minio_downloads/1768009346.json
[2026-01-10T02:07:18.276+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009357.json -> /tmp/minio_downloads/1768009357.json
[2026-01-10T02:07:18.319+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009368.json -> /tmp/minio_downloads/1768009368.json
[2026-01-10T02:07:18.355+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009379.json -> /tmp/minio_downloads/1768009379.json
[2026-01-10T02:07:18.391+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009390.json -> /tmp/minio_downloads/1768009390.json
[2026-01-10T02:07:18.430+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009401.json -> /tmp/minio_downloads/1768009401.json
[2026-01-10T02:07:18.460+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009412.json -> /tmp/minio_downloads/1768009412.json
[2026-01-10T02:07:18.499+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009423.json -> /tmp/minio_downloads/1768009423.json
[2026-01-10T02:07:18.532+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009434.json -> /tmp/minio_downloads/1768009434.json
[2026-01-10T02:07:18.589+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009444.json -> /tmp/minio_downloads/1768009444.json
[2026-01-10T02:07:18.642+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009455.json -> /tmp/minio_downloads/1768009455.json
[2026-01-10T02:07:18.693+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009465.json -> /tmp/minio_downloads/1768009465.json
[2026-01-10T02:07:18.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009477.json -> /tmp/minio_downloads/1768009477.json
[2026-01-10T02:07:18.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009489.json -> /tmp/minio_downloads/1768009489.json
[2026-01-10T02:07:18.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009501.json -> /tmp/minio_downloads/1768009501.json
[2026-01-10T02:07:18.880+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009511.json -> /tmp/minio_downloads/1768009511.json
[2026-01-10T02:07:18.941+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009523.json -> /tmp/minio_downloads/1768009523.json
[2026-01-10T02:07:18.992+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009533.json -> /tmp/minio_downloads/1768009533.json
[2026-01-10T02:07:19.199+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009544.json -> /tmp/minio_downloads/1768009544.json
[2026-01-10T02:07:19.727+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009555.json -> /tmp/minio_downloads/1768009555.json
[2026-01-10T02:07:20.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009566.json -> /tmp/minio_downloads/1768009566.json
[2026-01-10T02:07:20.504+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009579.json -> /tmp/minio_downloads/1768009579.json
[2026-01-10T02:07:20.679+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009590.json -> /tmp/minio_downloads/1768009590.json
[2026-01-10T02:07:20.743+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009601.json -> /tmp/minio_downloads/1768009601.json
[2026-01-10T02:07:20.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009612.json -> /tmp/minio_downloads/1768009612.json
[2026-01-10T02:07:20.927+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009623.json -> /tmp/minio_downloads/1768009623.json
[2026-01-10T02:07:21.109+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009635.json -> /tmp/minio_downloads/1768009635.json
[2026-01-10T02:07:21.411+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009647.json -> /tmp/minio_downloads/1768009647.json
[2026-01-10T02:07:21.472+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009658.json -> /tmp/minio_downloads/1768009658.json
[2026-01-10T02:07:21.602+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009668.json -> /tmp/minio_downloads/1768009668.json
[2026-01-10T02:07:21.715+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009679.json -> /tmp/minio_downloads/1768009679.json
[2026-01-10T02:07:21.779+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009691.json -> /tmp/minio_downloads/1768009691.json
[2026-01-10T02:07:21.819+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009706.json -> /tmp/minio_downloads/1768009706.json
[2026-01-10T02:07:21.858+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009720.json -> /tmp/minio_downloads/1768009720.json
[2026-01-10T02:07:21.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009730.json -> /tmp/minio_downloads/1768009730.json
[2026-01-10T02:07:21.928+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009740.json -> /tmp/minio_downloads/1768009740.json
[2026-01-10T02:07:21.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009750.json -> /tmp/minio_downloads/1768009750.json
[2026-01-10T02:07:21.996+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009760.json -> /tmp/minio_downloads/1768009760.json
[2026-01-10T02:07:22.038+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009771.json -> /tmp/minio_downloads/1768009771.json
[2026-01-10T02:07:22.065+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009782.json -> /tmp/minio_downloads/1768009782.json
[2026-01-10T02:07:22.093+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009792.json -> /tmp/minio_downloads/1768009792.json
[2026-01-10T02:07:22.136+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009803.json -> /tmp/minio_downloads/1768009803.json
[2026-01-10T02:07:22.161+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009815.json -> /tmp/minio_downloads/1768009815.json
[2026-01-10T02:07:22.194+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009829.json -> /tmp/minio_downloads/1768009829.json
[2026-01-10T02:07:22.245+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009840.json -> /tmp/minio_downloads/1768009840.json
[2026-01-10T02:07:22.290+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009852.json -> /tmp/minio_downloads/1768009852.json
[2026-01-10T02:07:22.333+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009862.json -> /tmp/minio_downloads/1768009862.json
[2026-01-10T02:07:22.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009874.json -> /tmp/minio_downloads/1768009874.json
[2026-01-10T02:07:22.417+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009886.json -> /tmp/minio_downloads/1768009886.json
[2026-01-10T02:07:22.444+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009901.json -> /tmp/minio_downloads/1768009901.json
[2026-01-10T02:07:22.485+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009915.json -> /tmp/minio_downloads/1768009915.json
[2026-01-10T02:07:22.529+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009930.json -> /tmp/minio_downloads/1768009930.json
[2026-01-10T02:07:33.683+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009941.json -> /tmp/minio_downloads/1768009941.json
[2026-01-10T02:07:33.705+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009952.json -> /tmp/minio_downloads/1768009952.json
[2026-01-10T02:07:33.722+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009963.json -> /tmp/minio_downloads/1768009963.json
[2026-01-10T02:07:33.740+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009975.json -> /tmp/minio_downloads/1768009975.json
[2026-01-10T02:07:33.757+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009986.json -> /tmp/minio_downloads/1768009986.json
[2026-01-10T02:07:33.795+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009998.json -> /tmp/minio_downloads/1768009998.json
[2026-01-10T02:07:33.816+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010009.json -> /tmp/minio_downloads/1768010009.json
[2026-01-10T02:07:33.834+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010020.json -> /tmp/minio_downloads/1768010020.json
[2026-01-10T02:07:33.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010031.json -> /tmp/minio_downloads/1768010031.json
[2026-01-10T02:07:33.894+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010043.json -> /tmp/minio_downloads/1768010043.json
[2026-01-10T02:07:33.922+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010055.json -> /tmp/minio_downloads/1768010055.json
[2026-01-10T02:07:33.956+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010067.json -> /tmp/minio_downloads/1768010067.json
[2026-01-10T02:07:33.986+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010080.json -> /tmp/minio_downloads/1768010080.json
[2026-01-10T02:07:34.009+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010091.json -> /tmp/minio_downloads/1768010091.json
[2026-01-10T02:07:34.040+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010104.json -> /tmp/minio_downloads/1768010104.json
[2026-01-10T02:07:34.070+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010126.json -> /tmp/minio_downloads/1768010126.json
[2026-01-10T02:07:34.102+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010146.json -> /tmp/minio_downloads/1768010146.json
[2026-01-10T02:07:34.124+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010164.json -> /tmp/minio_downloads/1768010164.json
[2026-01-10T02:07:34.143+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010186.json -> /tmp/minio_downloads/1768010186.json
[2026-01-10T02:07:34.186+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010200.json -> /tmp/minio_downloads/1768010200.json
[2026-01-10T02:07:34.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010212.json -> /tmp/minio_downloads/1768010212.json
[2026-01-10T02:07:34.320+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010226.json -> /tmp/minio_downloads/1768010226.json
[2026-01-10T02:07:34.346+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010239.json -> /tmp/minio_downloads/1768010239.json
[2026-01-10T02:07:34.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010252.json -> /tmp/minio_downloads/1768010252.json
[2026-01-10T02:07:34.413+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010265.json -> /tmp/minio_downloads/1768010265.json
[2026-01-10T02:07:34.437+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010277.json -> /tmp/minio_downloads/1768010277.json
[2026-01-10T02:07:34.498+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010289.json -> /tmp/minio_downloads/1768010289.json
[2026-01-10T02:07:34.532+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010302.json -> /tmp/minio_downloads/1768010302.json
[2026-01-10T02:07:34.569+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010316.json -> /tmp/minio_downloads/1768010316.json
[2026-01-10T02:07:34.599+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010330.json -> /tmp/minio_downloads/1768010330.json
[2026-01-10T02:07:34.640+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010341.json -> /tmp/minio_downloads/1768010341.json
[2026-01-10T02:07:34.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010353.json -> /tmp/minio_downloads/1768010353.json
[2026-01-10T02:07:34.685+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010369.json -> /tmp/minio_downloads/1768010369.json
[2026-01-10T02:07:34.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010381.json -> /tmp/minio_downloads/1768010381.json
[2026-01-10T02:07:34.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010393.json -> /tmp/minio_downloads/1768010393.json
[2026-01-10T02:07:34.781+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010404.json -> /tmp/minio_downloads/1768010404.json
[2026-01-10T02:07:34.805+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010418.json -> /tmp/minio_downloads/1768010418.json
[2026-01-10T02:07:34.826+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010431.json -> /tmp/minio_downloads/1768010431.json
[2026-01-10T02:07:34.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010445.json -> /tmp/minio_downloads/1768010445.json
[2026-01-10T02:07:34.904+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010458.json -> /tmp/minio_downloads/1768010458.json
[2026-01-10T02:07:34.925+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010470.json -> /tmp/minio_downloads/1768010470.json
[2026-01-10T02:07:34.953+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010484.json -> /tmp/minio_downloads/1768010484.json
[2026-01-10T02:07:34.984+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010496.json -> /tmp/minio_downloads/1768010496.json
[2026-01-10T02:07:35.019+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010508.json -> /tmp/minio_downloads/1768010508.json
[2026-01-10T02:07:35.054+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010519.json -> /tmp/minio_downloads/1768010519.json
[2026-01-10T02:07:35.073+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010530.json -> /tmp/minio_downloads/1768010530.json
[2026-01-10T02:07:35.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010543.json -> /tmp/minio_downloads/1768010543.json
[2026-01-10T02:07:35.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010556.json -> /tmp/minio_downloads/1768010556.json
