[2026-01-10T01:29:24.027+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:29:29.909+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008156.json -> /tmp/minio_downloads/1768008156.json
[2026-01-10T01:29:29.921+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T01:29:29.934+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008178.json -> /tmp/minio_downloads/1768008178.json
[2026-01-10T01:29:29.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008188.json -> /tmp/minio_downloads/1768008188.json
[2026-01-10T01:29:29.960+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008201.json -> /tmp/minio_downloads/1768008201.json
[2026-01-10T01:29:29.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008213.json -> /tmp/minio_downloads/1768008213.json
[2026-01-10T01:29:29.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T01:29:29.997+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008234.json -> /tmp/minio_downloads/1768008234.json
[2026-01-10T01:29:30.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008244.json -> /tmp/minio_downloads/1768008244.json
[2026-01-10T01:29:30.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008257.json -> /tmp/minio_downloads/1768008257.json
[2026-01-10T01:29:30.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008270.json -> /tmp/minio_downloads/1768008270.json
[2026-01-10T01:29:30.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008281.json -> /tmp/minio_downloads/1768008281.json
[2026-01-10T01:29:30.059+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008293.json -> /tmp/minio_downloads/1768008293.json
[2026-01-10T01:29:30.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008305.json -> /tmp/minio_downloads/1768008305.json
[2026-01-10T01:29:30.084+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008317.json -> /tmp/minio_downloads/1768008317.json
[2026-01-10T01:29:30.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008328.json -> /tmp/minio_downloads/1768008328.json
[2026-01-10T01:29:30.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008339.json -> /tmp/minio_downloads/1768008339.json
[2026-01-10T01:29:30.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008349.json -> /tmp/minio_downloads/1768008349.json
[2026-01-10T01:29:30.152+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008360.json -> /tmp/minio_downloads/1768008360.json
[2026-01-10T01:29:30.168+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008371.json -> /tmp/minio_downloads/1768008371.json
[2026-01-10T01:29:30.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008382.json -> /tmp/minio_downloads/1768008382.json
[2026-01-10T01:29:30.198+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008392.json -> /tmp/minio_downloads/1768008392.json
[2026-01-10T01:29:30.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008404.json -> /tmp/minio_downloads/1768008404.json
[2026-01-10T01:29:30.230+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008415.json -> /tmp/minio_downloads/1768008415.json
[2026-01-10T01:29:30.247+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008425.json -> /tmp/minio_downloads/1768008425.json
[2026-01-10T01:29:30.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008437.json -> /tmp/minio_downloads/1768008437.json
[2026-01-10T01:29:30.277+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008449.json -> /tmp/minio_downloads/1768008449.json
[2026-01-10T01:29:30.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008461.json -> /tmp/minio_downloads/1768008461.json
[2026-01-10T01:29:30.306+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008471.json -> /tmp/minio_downloads/1768008471.json
[2026-01-10T01:29:30.321+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008484.json -> /tmp/minio_downloads/1768008484.json
[2026-01-10T01:29:30.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008496.json -> /tmp/minio_downloads/1768008496.json
[2026-01-10T01:29:30.349+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008509.json -> /tmp/minio_downloads/1768008509.json
[2026-01-10T01:29:30.363+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008519.json -> /tmp/minio_downloads/1768008519.json
[2026-01-10T01:29:30.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008531.json -> /tmp/minio_downloads/1768008531.json
[2026-01-10T01:29:30.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008544.json -> /tmp/minio_downloads/1768008544.json
[2026-01-10T01:29:30.401+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008556.json -> /tmp/minio_downloads/1768008556.json
[2026-01-10T01:29:30.413+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994105.json -> /tmp/minio_downloads/1767994105.json
[2026-01-10T01:29:30.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994117.json -> /tmp/minio_downloads/1767994117.json
[2026-01-10T01:29:30.437+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994131.json -> /tmp/minio_downloads/1767994131.json
[2026-01-10T01:29:30.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994141.json -> /tmp/minio_downloads/1767994141.json
[2026-01-10T01:29:30.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994152.json -> /tmp/minio_downloads/1767994152.json
[2026-01-10T01:29:30.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994163.json -> /tmp/minio_downloads/1767994163.json
[2026-01-10T01:29:30.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994181.json -> /tmp/minio_downloads/1767994181.json
[2026-01-10T01:29:30.511+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994192.json -> /tmp/minio_downloads/1767994192.json
[2026-01-10T01:29:30.523+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994204.json -> /tmp/minio_downloads/1767994204.json
[2026-01-10T01:29:30.537+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994215.json -> /tmp/minio_downloads/1767994215.json
[2026-01-10T01:29:30.551+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T01:29:30.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994239.json -> /tmp/minio_downloads/1767994239.json
[2026-01-10T01:29:30.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994249.json -> /tmp/minio_downloads/1767994249.json
[2026-01-10T01:29:30.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994261.json -> /tmp/minio_downloads/1767994261.json
[2026-01-10T01:29:30.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994273.json -> /tmp/minio_downloads/1767994273.json
[2026-01-10T01:29:30.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997420.json -> /tmp/minio_downloads/1767997420.json
[2026-01-10T01:29:30.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997431.json -> /tmp/minio_downloads/1767997431.json
[2026-01-10T01:29:30.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997442.json -> /tmp/minio_downloads/1767997442.json
[2026-01-10T01:29:30.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997453.json -> /tmp/minio_downloads/1767997453.json
[2026-01-10T01:29:30.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997464.json -> /tmp/minio_downloads/1767997464.json
[2026-01-10T01:29:30.705+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T01:29:30.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997484.json -> /tmp/minio_downloads/1767997484.json
[2026-01-10T01:29:30.730+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:29:30.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000527.json -> /tmp/minio_downloads/1768000527.json
[2026-01-10T01:29:30.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000538.json -> /tmp/minio_downloads/1768000538.json
[2026-01-10T01:29:30.766+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:29:30.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:29:30.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000570.json -> /tmp/minio_downloads/1768000570.json
[2026-01-10T01:29:30.806+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000583.json -> /tmp/minio_downloads/1768000583.json
[2026-01-10T01:29:30.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000596.json -> /tmp/minio_downloads/1768000596.json
[2026-01-10T01:29:30.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000608.json -> /tmp/minio_downloads/1768000608.json
[2026-01-10T01:29:30.895+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000622.json -> /tmp/minio_downloads/1768000622.json
[2026-01-10T01:29:30.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000635.json -> /tmp/minio_downloads/1768000635.json
[2026-01-10T01:29:30.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000647.json -> /tmp/minio_downloads/1768000647.json
[2026-01-10T01:29:30.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000658.json -> /tmp/minio_downloads/1768000658.json
[2026-01-10T01:29:30.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000669.json -> /tmp/minio_downloads/1768000669.json
[2026-01-10T01:29:30.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000680.json -> /tmp/minio_downloads/1768000680.json
[2026-01-10T01:29:30.984+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000691.json -> /tmp/minio_downloads/1768000691.json
[2026-01-10T01:29:30.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000702.json -> /tmp/minio_downloads/1768000702.json
[2026-01-10T01:29:31.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000713.json -> /tmp/minio_downloads/1768000713.json
[2026-01-10T01:29:31.028+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000723.json -> /tmp/minio_downloads/1768000723.json
[2026-01-10T01:29:31.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000734.json -> /tmp/minio_downloads/1768000734.json
[2026-01-10T01:29:31.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000745.json -> /tmp/minio_downloads/1768000745.json
[2026-01-10T01:29:31.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000756.json -> /tmp/minio_downloads/1768000756.json
[2026-01-10T01:29:31.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000767.json -> /tmp/minio_downloads/1768000767.json
[2026-01-10T01:29:31.109+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000779.json -> /tmp/minio_downloads/1768000779.json
[2026-01-10T01:29:31.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000790.json -> /tmp/minio_downloads/1768000790.json
[2026-01-10T01:29:31.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000800.json -> /tmp/minio_downloads/1768000800.json
[2026-01-10T01:29:31.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000811.json -> /tmp/minio_downloads/1768000811.json
[2026-01-10T01:29:31.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000823.json -> /tmp/minio_downloads/1768000823.json
[2026-01-10T01:29:31.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000835.json -> /tmp/minio_downloads/1768000835.json
[2026-01-10T01:29:31.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000847.json -> /tmp/minio_downloads/1768000847.json
[2026-01-10T01:29:31.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000859.json -> /tmp/minio_downloads/1768000859.json
[2026-01-10T01:29:31.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000870.json -> /tmp/minio_downloads/1768000870.json
[2026-01-10T01:29:31.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000882.json -> /tmp/minio_downloads/1768000882.json
[2026-01-10T01:29:31.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000893.json -> /tmp/minio_downloads/1768000893.json
[2026-01-10T01:29:31.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000904.json -> /tmp/minio_downloads/1768000904.json
[2026-01-10T01:29:31.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:29:31.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000924.json -> /tmp/minio_downloads/1768000924.json
[2026-01-10T01:29:31.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000934.json -> /tmp/minio_downloads/1768000934.json
[2026-01-10T01:29:31.370+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000945.json -> /tmp/minio_downloads/1768000945.json
[2026-01-10T01:29:31.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:29:31.409+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001782.json -> /tmp/minio_downloads/1768001782.json
[2026-01-10T01:29:31.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001795.json -> /tmp/minio_downloads/1768001795.json
[2026-01-10T01:29:31.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001805.json -> /tmp/minio_downloads/1768001805.json
[2026-01-10T01:29:31.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:29:31.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001828.json -> /tmp/minio_downloads/1768001828.json
[2026-01-10T01:29:31.515+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001841.json -> /tmp/minio_downloads/1768001841.json
[2026-01-10T01:29:31.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001851.json -> /tmp/minio_downloads/1768001851.json
[2026-01-10T01:29:31.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001861.json -> /tmp/minio_downloads/1768001861.json
[2026-01-10T01:29:31.584+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:29:31.605+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:29:31.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:29:31.651+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:29:31.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:29:31.695+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:29:31.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:29:31.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:29:31.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002325.json -> /tmp/minio_downloads/1768002325.json
[2026-01-10T01:29:31.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002335.json -> /tmp/minio_downloads/1768002335.json
[2026-01-10T01:29:31.931+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002346.json -> /tmp/minio_downloads/1768002346.json
[2026-01-10T01:29:31.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002358.json -> /tmp/minio_downloads/1768002358.json
[2026-01-10T01:29:31.967+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002370.json -> /tmp/minio_downloads/1768002370.json
[2026-01-10T01:29:31.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002380.json -> /tmp/minio_downloads/1768002380.json
[2026-01-10T01:29:32.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002391.json -> /tmp/minio_downloads/1768002391.json
[2026-01-10T01:29:32.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002402.json -> /tmp/minio_downloads/1768002402.json
[2026-01-10T01:29:32.044+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:29:32.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002424.json -> /tmp/minio_downloads/1768002424.json
[2026-01-10T01:29:32.081+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002435.json -> /tmp/minio_downloads/1768002435.json
[2026-01-10T01:29:32.098+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002447.json -> /tmp/minio_downloads/1768002447.json
[2026-01-10T01:29:32.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002458.json -> /tmp/minio_downloads/1768002458.json
[2026-01-10T01:29:32.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007261.json -> /tmp/minio_downloads/1768007261.json
[2026-01-10T01:29:32.143+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:29:32.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007284.json -> /tmp/minio_downloads/1768007284.json
[2026-01-10T01:29:32.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007297.json -> /tmp/minio_downloads/1768007297.json
[2026-01-10T01:29:32.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007312.json -> /tmp/minio_downloads/1768007312.json
[2026-01-10T01:29:32.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007324.json -> /tmp/minio_downloads/1768007324.json
[2026-01-10T01:29:32.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007335.json -> /tmp/minio_downloads/1768007335.json
[2026-01-10T01:29:32.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007348.json -> /tmp/minio_downloads/1768007348.json
[2026-01-10T01:29:32.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007361.json -> /tmp/minio_downloads/1768007361.json
[2026-01-10T01:29:32.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007373.json -> /tmp/minio_downloads/1768007373.json
[2026-01-10T01:29:32.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007384.json -> /tmp/minio_downloads/1768007384.json
[2026-01-10T01:29:32.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007395.json -> /tmp/minio_downloads/1768007395.json
[2026-01-10T01:29:32.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007406.json -> /tmp/minio_downloads/1768007406.json
[2026-01-10T01:29:32.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007417.json -> /tmp/minio_downloads/1768007417.json
[2026-01-10T01:29:32.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007427.json -> /tmp/minio_downloads/1768007427.json
[2026-01-10T01:29:32.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007438.json -> /tmp/minio_downloads/1768007438.json
[2026-01-10T01:29:32.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:29:32.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007460.json -> /tmp/minio_downloads/1768007460.json
[2026-01-10T01:29:32.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T01:29:32.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:29:32.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007491.json -> /tmp/minio_downloads/1768007491.json
[2026-01-10T01:29:32.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T01:29:32.529+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:29:32.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:29:32.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007531.json -> /tmp/minio_downloads/1768007531.json
[2026-01-10T01:29:32.576+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007549.json -> /tmp/minio_downloads/1768007549.json
[2026-01-10T01:29:32.592+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007560.json -> /tmp/minio_downloads/1768007560.json
[2026-01-10T01:29:32.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007570.json -> /tmp/minio_downloads/1768007570.json
[2026-01-10T01:29:32.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007579.json -> /tmp/minio_downloads/1768007579.json
[2026-01-10T01:29:32.637+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007592.json -> /tmp/minio_downloads/1768007592.json
[2026-01-10T01:29:32.652+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007604.json -> /tmp/minio_downloads/1768007604.json
[2026-01-10T01:29:32.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007614.json -> /tmp/minio_downloads/1768007614.json
[2026-01-10T01:29:32.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T01:29:32.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:29:32.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:29:32.722+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:29:32.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007665.json -> /tmp/minio_downloads/1768007665.json
[2026-01-10T01:29:32.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007680.json -> /tmp/minio_downloads/1768007680.json
[2026-01-10T01:29:32.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007694.json -> /tmp/minio_downloads/1768007694.json
[2026-01-10T01:29:32.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007707.json -> /tmp/minio_downloads/1768007707.json
[2026-01-10T01:29:32.786+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007724.json -> /tmp/minio_downloads/1768007724.json
[2026-01-10T01:29:32.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007734.json -> /tmp/minio_downloads/1768007734.json
[2026-01-10T01:29:32.814+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007745.json -> /tmp/minio_downloads/1768007745.json
[2026-01-10T01:29:32.830+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007755.json -> /tmp/minio_downloads/1768007755.json
[2026-01-10T01:29:32.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007768.json -> /tmp/minio_downloads/1768007768.json
[2026-01-10T01:29:32.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007780.json -> /tmp/minio_downloads/1768007780.json
[2026-01-10T01:29:32.878+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007793.json -> /tmp/minio_downloads/1768007793.json
[2026-01-10T01:29:32.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007806.json -> /tmp/minio_downloads/1768007806.json
[2026-01-10T01:29:32.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007817.json -> /tmp/minio_downloads/1768007817.json
[2026-01-10T01:29:32.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007830.json -> /tmp/minio_downloads/1768007830.json
[2026-01-10T01:29:32.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007844.json -> /tmp/minio_downloads/1768007844.json
[2026-01-10T01:29:32.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007856.json -> /tmp/minio_downloads/1768007856.json
[2026-01-10T01:29:33.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007868.json -> /tmp/minio_downloads/1768007868.json
[2026-01-10T01:29:33.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007879.json -> /tmp/minio_downloads/1768007879.json
[2026-01-10T01:29:33.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007892.json -> /tmp/minio_downloads/1768007892.json
[2026-01-10T01:29:33.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007910.json -> /tmp/minio_downloads/1768007910.json
[2026-01-10T01:29:33.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007922.json -> /tmp/minio_downloads/1768007922.json
[2026-01-10T01:29:33.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007933.json -> /tmp/minio_downloads/1768007933.json
[2026-01-10T01:29:33.098+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007944.json -> /tmp/minio_downloads/1768007944.json
[2026-01-10T01:29:33.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007956.json -> /tmp/minio_downloads/1768007956.json
[2026-01-10T01:29:33.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007968.json -> /tmp/minio_downloads/1768007968.json
[2026-01-10T01:29:33.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007978.json -> /tmp/minio_downloads/1768007978.json
[2026-01-10T01:29:33.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007989.json -> /tmp/minio_downloads/1768007989.json
[2026-01-10T01:29:33.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008002.json -> /tmp/minio_downloads/1768008002.json
