[2026-01-10T02:05:11.236+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T02:05:31.923+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008264.json -> /tmp/minio_downloads/1768008264.json
[2026-01-10T02:05:31.943+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008277.json -> /tmp/minio_downloads/1768008277.json
[2026-01-10T02:05:31.973+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008288.json -> /tmp/minio_downloads/1768008288.json
[2026-01-10T02:05:32.033+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008300.json -> /tmp/minio_downloads/1768008300.json
[2026-01-10T02:05:32.072+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008312.json -> /tmp/minio_downloads/1768008312.json
[2026-01-10T02:05:32.113+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008324.json -> /tmp/minio_downloads/1768008324.json
[2026-01-10T02:05:32.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008335.json -> /tmp/minio_downloads/1768008335.json
[2026-01-10T02:05:32.226+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008346.json -> /tmp/minio_downloads/1768008346.json
[2026-01-10T02:05:32.263+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008356.json -> /tmp/minio_downloads/1768008356.json
[2026-01-10T02:05:32.295+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008367.json -> /tmp/minio_downloads/1768008367.json
[2026-01-10T02:05:32.326+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008378.json -> /tmp/minio_downloads/1768008378.json
[2026-01-10T02:05:32.370+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008389.json -> /tmp/minio_downloads/1768008389.json
[2026-01-10T02:05:32.428+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008399.json -> /tmp/minio_downloads/1768008399.json
[2026-01-10T02:05:32.495+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008411.json -> /tmp/minio_downloads/1768008411.json
[2026-01-10T02:05:32.564+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008422.json -> /tmp/minio_downloads/1768008422.json
[2026-01-10T02:05:32.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008432.json -> /tmp/minio_downloads/1768008432.json
[2026-01-10T02:05:32.691+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008444.json -> /tmp/minio_downloads/1768008444.json
[2026-01-10T02:05:32.725+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008456.json -> /tmp/minio_downloads/1768008456.json
[2026-01-10T02:05:32.755+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008468.json -> /tmp/minio_downloads/1768008468.json
[2026-01-10T02:05:32.855+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008479.json -> /tmp/minio_downloads/1768008479.json
[2026-01-10T02:05:32.885+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008491.json -> /tmp/minio_downloads/1768008491.json
[2026-01-10T02:05:32.936+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008504.json -> /tmp/minio_downloads/1768008504.json
[2026-01-10T02:05:33.051+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008516.json -> /tmp/minio_downloads/1768008516.json
[2026-01-10T02:05:33.131+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008527.json -> /tmp/minio_downloads/1768008527.json
[2026-01-10T02:05:33.165+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008538.json -> /tmp/minio_downloads/1768008538.json
[2026-01-10T02:05:33.196+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008551.json -> /tmp/minio_downloads/1768008551.json
[2026-01-10T02:05:33.231+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008562.json -> /tmp/minio_downloads/1768008562.json
[2026-01-10T02:05:33.282+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008573.json -> /tmp/minio_downloads/1768008573.json
[2026-01-10T02:05:33.316+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008584.json -> /tmp/minio_downloads/1768008584.json
[2026-01-10T02:05:33.348+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008596.json -> /tmp/minio_downloads/1768008596.json
[2026-01-10T02:05:33.382+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008608.json -> /tmp/minio_downloads/1768008608.json
[2026-01-10T02:05:33.424+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008619.json -> /tmp/minio_downloads/1768008619.json
[2026-01-10T02:05:33.462+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008630.json -> /tmp/minio_downloads/1768008630.json
[2026-01-10T02:05:33.523+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008641.json -> /tmp/minio_downloads/1768008641.json
[2026-01-10T02:05:33.563+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008652.json -> /tmp/minio_downloads/1768008652.json
[2026-01-10T02:05:33.594+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008671.json -> /tmp/minio_downloads/1768008671.json
[2026-01-10T02:05:33.631+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008684.json -> /tmp/minio_downloads/1768008684.json
[2026-01-10T02:05:33.656+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008695.json -> /tmp/minio_downloads/1768008695.json
[2026-01-10T02:05:33.681+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008705.json -> /tmp/minio_downloads/1768008705.json
[2026-01-10T02:05:33.709+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008717.json -> /tmp/minio_downloads/1768008717.json
[2026-01-10T02:05:33.739+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008728.json -> /tmp/minio_downloads/1768008728.json
[2026-01-10T02:05:33.785+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008739.json -> /tmp/minio_downloads/1768008739.json
[2026-01-10T02:05:33.817+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008750.json -> /tmp/minio_downloads/1768008750.json
[2026-01-10T02:05:33.850+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008762.json -> /tmp/minio_downloads/1768008762.json
[2026-01-10T02:05:33.918+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008773.json -> /tmp/minio_downloads/1768008773.json
[2026-01-10T02:05:33.979+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008783.json -> /tmp/minio_downloads/1768008783.json
[2026-01-10T02:05:34.028+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008798.json -> /tmp/minio_downloads/1768008798.json
[2026-01-10T02:05:34.131+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008811.json -> /tmp/minio_downloads/1768008811.json
[2026-01-10T02:05:34.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008824.json -> /tmp/minio_downloads/1768008824.json
[2026-01-10T02:05:34.308+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008837.json -> /tmp/minio_downloads/1768008837.json
[2026-01-10T02:05:34.407+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008851.json -> /tmp/minio_downloads/1768008851.json
[2026-01-10T02:05:34.523+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008864.json -> /tmp/minio_downloads/1768008864.json
[2026-01-10T02:05:34.562+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008877.json -> /tmp/minio_downloads/1768008877.json
[2026-01-10T02:05:34.595+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008890.json -> /tmp/minio_downloads/1768008890.json
[2026-01-10T02:05:34.641+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008903.json -> /tmp/minio_downloads/1768008903.json
[2026-01-10T02:05:34.688+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008916.json -> /tmp/minio_downloads/1768008916.json
[2026-01-10T02:05:34.728+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008929.json -> /tmp/minio_downloads/1768008929.json
[2026-01-10T02:05:34.760+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008942.json -> /tmp/minio_downloads/1768008942.json
[2026-01-10T02:05:34.796+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008956.json -> /tmp/minio_downloads/1768008956.json
[2026-01-10T02:05:34.831+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008966.json -> /tmp/minio_downloads/1768008966.json
[2026-01-10T02:05:34.867+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008977.json -> /tmp/minio_downloads/1768008977.json
[2026-01-10T02:05:34.918+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768008989.json -> /tmp/minio_downloads/1768008989.json
[2026-01-10T02:05:34.957+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009000.json -> /tmp/minio_downloads/1768009000.json
[2026-01-10T02:05:35.010+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009012.json -> /tmp/minio_downloads/1768009012.json
[2026-01-10T02:05:35.097+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009023.json -> /tmp/minio_downloads/1768009023.json
[2026-01-10T02:05:35.154+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009035.json -> /tmp/minio_downloads/1768009035.json
[2026-01-10T02:05:35.230+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009046.json -> /tmp/minio_downloads/1768009046.json
[2026-01-10T02:05:35.322+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009057.json -> /tmp/minio_downloads/1768009057.json
[2026-01-10T02:05:35.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009068.json -> /tmp/minio_downloads/1768009068.json
[2026-01-10T02:05:35.413+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009079.json -> /tmp/minio_downloads/1768009079.json
[2026-01-10T02:05:35.604+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009090.json -> /tmp/minio_downloads/1768009090.json
[2026-01-10T02:05:35.656+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009102.json -> /tmp/minio_downloads/1768009102.json
[2026-01-10T02:05:35.692+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009114.json -> /tmp/minio_downloads/1768009114.json
[2026-01-10T02:05:35.751+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009125.json -> /tmp/minio_downloads/1768009125.json
[2026-01-10T02:05:35.803+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009136.json -> /tmp/minio_downloads/1768009136.json
[2026-01-10T02:05:35.869+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009147.json -> /tmp/minio_downloads/1768009147.json
[2026-01-10T02:05:35.924+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009158.json -> /tmp/minio_downloads/1768009158.json
[2026-01-10T02:05:36.014+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009169.json -> /tmp/minio_downloads/1768009169.json
[2026-01-10T02:05:36.053+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009181.json -> /tmp/minio_downloads/1768009181.json
[2026-01-10T02:05:36.103+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009192.json -> /tmp/minio_downloads/1768009192.json
[2026-01-10T02:05:36.168+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009203.json -> /tmp/minio_downloads/1768009203.json
[2026-01-10T02:05:36.215+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009214.json -> /tmp/minio_downloads/1768009214.json
[2026-01-10T02:05:36.253+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009225.json -> /tmp/minio_downloads/1768009225.json
[2026-01-10T02:05:36.301+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009236.json -> /tmp/minio_downloads/1768009236.json
[2026-01-10T02:05:36.334+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009247.json -> /tmp/minio_downloads/1768009247.json
[2026-01-10T02:05:36.397+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009258.json -> /tmp/minio_downloads/1768009258.json
[2026-01-10T02:05:36.420+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009269.json -> /tmp/minio_downloads/1768009269.json
[2026-01-10T02:05:36.474+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009280.json -> /tmp/minio_downloads/1768009280.json
[2026-01-10T02:05:36.501+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009291.json -> /tmp/minio_downloads/1768009291.json
[2026-01-10T02:05:36.530+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009303.json -> /tmp/minio_downloads/1768009303.json
[2026-01-10T02:05:36.557+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009314.json -> /tmp/minio_downloads/1768009314.json
[2026-01-10T02:05:36.592+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009325.json -> /tmp/minio_downloads/1768009325.json
[2026-01-10T02:05:36.618+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009335.json -> /tmp/minio_downloads/1768009335.json
[2026-01-10T02:05:36.639+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009346.json -> /tmp/minio_downloads/1768009346.json
[2026-01-10T02:05:36.662+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009357.json -> /tmp/minio_downloads/1768009357.json
[2026-01-10T02:05:36.711+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009368.json -> /tmp/minio_downloads/1768009368.json
[2026-01-10T02:05:36.736+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009379.json -> /tmp/minio_downloads/1768009379.json
[2026-01-10T02:05:36.766+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009390.json -> /tmp/minio_downloads/1768009390.json
[2026-01-10T02:05:36.805+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009401.json -> /tmp/minio_downloads/1768009401.json
[2026-01-10T02:05:36.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009412.json -> /tmp/minio_downloads/1768009412.json
[2026-01-10T02:05:36.859+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009423.json -> /tmp/minio_downloads/1768009423.json
[2026-01-10T02:05:36.887+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009434.json -> /tmp/minio_downloads/1768009434.json
[2026-01-10T02:05:36.917+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009444.json -> /tmp/minio_downloads/1768009444.json
[2026-01-10T02:05:36.985+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009455.json -> /tmp/minio_downloads/1768009455.json
[2026-01-10T02:05:37.024+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009465.json -> /tmp/minio_downloads/1768009465.json
[2026-01-10T02:05:37.057+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009477.json -> /tmp/minio_downloads/1768009477.json
[2026-01-10T02:05:37.080+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009489.json -> /tmp/minio_downloads/1768009489.json
[2026-01-10T02:05:37.110+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009501.json -> /tmp/minio_downloads/1768009501.json
[2026-01-10T02:05:37.161+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009511.json -> /tmp/minio_downloads/1768009511.json
[2026-01-10T02:05:37.224+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009523.json -> /tmp/minio_downloads/1768009523.json
[2026-01-10T02:05:37.292+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009533.json -> /tmp/minio_downloads/1768009533.json
[2026-01-10T02:05:37.377+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009544.json -> /tmp/minio_downloads/1768009544.json
[2026-01-10T02:05:37.432+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009555.json -> /tmp/minio_downloads/1768009555.json
[2026-01-10T02:05:37.556+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009566.json -> /tmp/minio_downloads/1768009566.json
[2026-01-10T02:05:37.620+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009579.json -> /tmp/minio_downloads/1768009579.json
[2026-01-10T02:05:37.687+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009590.json -> /tmp/minio_downloads/1768009590.json
[2026-01-10T02:05:37.781+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009601.json -> /tmp/minio_downloads/1768009601.json
[2026-01-10T02:05:37.840+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009612.json -> /tmp/minio_downloads/1768009612.json
[2026-01-10T02:05:37.874+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009623.json -> /tmp/minio_downloads/1768009623.json
[2026-01-10T02:05:37.947+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009635.json -> /tmp/minio_downloads/1768009635.json
[2026-01-10T02:05:38.016+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009647.json -> /tmp/minio_downloads/1768009647.json
[2026-01-10T02:05:38.087+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009658.json -> /tmp/minio_downloads/1768009658.json
[2026-01-10T02:05:38.131+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009668.json -> /tmp/minio_downloads/1768009668.json
[2026-01-10T02:05:38.169+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009679.json -> /tmp/minio_downloads/1768009679.json
[2026-01-10T02:05:38.214+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009691.json -> /tmp/minio_downloads/1768009691.json
[2026-01-10T02:05:38.268+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009706.json -> /tmp/minio_downloads/1768009706.json
[2026-01-10T02:05:38.305+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009720.json -> /tmp/minio_downloads/1768009720.json
[2026-01-10T02:05:38.333+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009730.json -> /tmp/minio_downloads/1768009730.json
[2026-01-10T02:05:38.375+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009740.json -> /tmp/minio_downloads/1768009740.json
[2026-01-10T02:05:38.412+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009750.json -> /tmp/minio_downloads/1768009750.json
[2026-01-10T02:05:38.444+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009760.json -> /tmp/minio_downloads/1768009760.json
[2026-01-10T02:05:38.486+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009771.json -> /tmp/minio_downloads/1768009771.json
[2026-01-10T02:05:38.521+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009782.json -> /tmp/minio_downloads/1768009782.json
[2026-01-10T02:05:38.557+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009792.json -> /tmp/minio_downloads/1768009792.json
[2026-01-10T02:05:38.609+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009803.json -> /tmp/minio_downloads/1768009803.json
[2026-01-10T02:05:38.672+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009815.json -> /tmp/minio_downloads/1768009815.json
[2026-01-10T02:05:38.750+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009829.json -> /tmp/minio_downloads/1768009829.json
[2026-01-10T02:05:38.849+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009840.json -> /tmp/minio_downloads/1768009840.json
[2026-01-10T02:05:38.905+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009852.json -> /tmp/minio_downloads/1768009852.json
[2026-01-10T02:05:38.972+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009862.json -> /tmp/minio_downloads/1768009862.json
[2026-01-10T02:05:39.042+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009874.json -> /tmp/minio_downloads/1768009874.json
[2026-01-10T02:05:39.098+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009886.json -> /tmp/minio_downloads/1768009886.json
[2026-01-10T02:05:39.188+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009901.json -> /tmp/minio_downloads/1768009901.json
[2026-01-10T02:05:39.233+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009915.json -> /tmp/minio_downloads/1768009915.json
[2026-01-10T02:05:39.307+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009930.json -> /tmp/minio_downloads/1768009930.json
[2026-01-10T02:05:39.356+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009941.json -> /tmp/minio_downloads/1768009941.json
[2026-01-10T02:05:39.407+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009952.json -> /tmp/minio_downloads/1768009952.json
[2026-01-10T02:05:39.526+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009963.json -> /tmp/minio_downloads/1768009963.json
[2026-01-10T02:05:39.581+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009975.json -> /tmp/minio_downloads/1768009975.json
[2026-01-10T02:05:39.633+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009986.json -> /tmp/minio_downloads/1768009986.json
[2026-01-10T02:05:39.675+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768009998.json -> /tmp/minio_downloads/1768009998.json
[2026-01-10T02:05:39.702+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010009.json -> /tmp/minio_downloads/1768010009.json
[2026-01-10T02:05:39.789+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010020.json -> /tmp/minio_downloads/1768010020.json
[2026-01-10T02:05:39.841+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010031.json -> /tmp/minio_downloads/1768010031.json
[2026-01-10T02:05:39.875+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010043.json -> /tmp/minio_downloads/1768010043.json
[2026-01-10T02:05:39.926+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010055.json -> /tmp/minio_downloads/1768010055.json
[2026-01-10T02:05:39.968+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010067.json -> /tmp/minio_downloads/1768010067.json
[2026-01-10T02:05:40.037+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010080.json -> /tmp/minio_downloads/1768010080.json
[2026-01-10T02:05:40.119+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010091.json -> /tmp/minio_downloads/1768010091.json
[2026-01-10T02:05:40.193+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010104.json -> /tmp/minio_downloads/1768010104.json
[2026-01-10T02:05:40.282+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010126.json -> /tmp/minio_downloads/1768010126.json
[2026-01-10T02:05:40.381+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010146.json -> /tmp/minio_downloads/1768010146.json
[2026-01-10T02:05:40.423+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010164.json -> /tmp/minio_downloads/1768010164.json
[2026-01-10T02:05:40.498+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010186.json -> /tmp/minio_downloads/1768010186.json
[2026-01-10T02:05:40.535+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010200.json -> /tmp/minio_downloads/1768010200.json
[2026-01-10T02:05:40.608+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010212.json -> /tmp/minio_downloads/1768010212.json
[2026-01-10T02:05:40.665+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010226.json -> /tmp/minio_downloads/1768010226.json
[2026-01-10T02:05:40.720+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010239.json -> /tmp/minio_downloads/1768010239.json
[2026-01-10T02:05:40.768+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010252.json -> /tmp/minio_downloads/1768010252.json
[2026-01-10T02:05:40.807+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010265.json -> /tmp/minio_downloads/1768010265.json
[2026-01-10T02:05:40.832+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010277.json -> /tmp/minio_downloads/1768010277.json
[2026-01-10T02:05:40.860+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010289.json -> /tmp/minio_downloads/1768010289.json
[2026-01-10T02:05:40.889+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010302.json -> /tmp/minio_downloads/1768010302.json
[2026-01-10T02:05:40.920+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010316.json -> /tmp/minio_downloads/1768010316.json
[2026-01-10T02:05:40.975+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010330.json -> /tmp/minio_downloads/1768010330.json
[2026-01-10T02:05:41.027+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010341.json -> /tmp/minio_downloads/1768010341.json
[2026-01-10T02:05:41.066+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010353.json -> /tmp/minio_downloads/1768010353.json
[2026-01-10T02:05:41.129+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010369.json -> /tmp/minio_downloads/1768010369.json
[2026-01-10T02:05:41.177+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010381.json -> /tmp/minio_downloads/1768010381.json
[2026-01-10T02:05:41.203+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010393.json -> /tmp/minio_downloads/1768010393.json
[2026-01-10T02:05:41.266+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010404.json -> /tmp/minio_downloads/1768010404.json
[2026-01-10T02:05:41.288+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010418.json -> /tmp/minio_downloads/1768010418.json
[2026-01-10T02:05:41.315+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010431.json -> /tmp/minio_downloads/1768010431.json
[2026-01-10T02:05:41.349+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010445.json -> /tmp/minio_downloads/1768010445.json
[2026-01-10T02:05:41.383+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010458.json -> /tmp/minio_downloads/1768010458.json
[2026-01-10T02:05:41.416+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010470.json -> /tmp/minio_downloads/1768010470.json
[2026-01-10T02:05:41.471+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010484.json -> /tmp/minio_downloads/1768010484.json
[2026-01-10T02:05:41.519+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010496.json -> /tmp/minio_downloads/1768010496.json
[2026-01-10T02:05:41.558+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010508.json -> /tmp/minio_downloads/1768010508.json
[2026-01-10T02:05:41.619+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010519.json -> /tmp/minio_downloads/1768010519.json
[2026-01-10T02:05:41.679+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010530.json -> /tmp/minio_downloads/1768010530.json
[2026-01-10T02:05:41.730+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010543.json -> /tmp/minio_downloads/1768010543.json
[2026-01-10T02:05:41.792+0000] {logging_mixin.py:188} INFO - Downloaded AAPL/1768010556.json -> /tmp/minio_downloads/1768010556.json
