[2026-01-10T01:46:02.716+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:46:09.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002347.json -> /tmp/minio_downloads/1768002347.json
[2026-01-10T01:46:09.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002359.json -> /tmp/minio_downloads/1768002359.json
[2026-01-10T01:46:09.944+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002371.json -> /tmp/minio_downloads/1768002371.json
[2026-01-10T01:46:09.965+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002381.json -> /tmp/minio_downloads/1768002381.json
[2026-01-10T01:46:09.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002392.json -> /tmp/minio_downloads/1768002392.json
[2026-01-10T01:46:10.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002403.json -> /tmp/minio_downloads/1768002403.json
[2026-01-10T01:46:10.044+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:46:10.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002425.json -> /tmp/minio_downloads/1768002425.json
[2026-01-10T01:46:10.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002436.json -> /tmp/minio_downloads/1768002436.json
[2026-01-10T01:46:10.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002448.json -> /tmp/minio_downloads/1768002448.json
[2026-01-10T01:46:10.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768002459.json -> /tmp/minio_downloads/1768002459.json
[2026-01-10T01:46:10.166+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007262.json -> /tmp/minio_downloads/1768007262.json
[2026-01-10T01:46:10.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007273.json -> /tmp/minio_downloads/1768007273.json
[2026-01-10T01:46:10.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007285.json -> /tmp/minio_downloads/1768007285.json
[2026-01-10T01:46:10.249+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007299.json -> /tmp/minio_downloads/1768007299.json
[2026-01-10T01:46:10.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007313.json -> /tmp/minio_downloads/1768007313.json
[2026-01-10T01:46:10.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007325.json -> /tmp/minio_downloads/1768007325.json
[2026-01-10T01:46:10.344+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007337.json -> /tmp/minio_downloads/1768007337.json
[2026-01-10T01:46:10.367+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007349.json -> /tmp/minio_downloads/1768007349.json
[2026-01-10T01:46:10.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007363.json -> /tmp/minio_downloads/1768007363.json
[2026-01-10T01:46:10.429+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007374.json -> /tmp/minio_downloads/1768007374.json
[2026-01-10T01:46:10.469+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007385.json -> /tmp/minio_downloads/1768007385.json
[2026-01-10T01:46:10.494+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007396.json -> /tmp/minio_downloads/1768007396.json
[2026-01-10T01:46:10.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007407.json -> /tmp/minio_downloads/1768007407.json
[2026-01-10T01:46:10.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007418.json -> /tmp/minio_downloads/1768007418.json
[2026-01-10T01:46:10.578+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007428.json -> /tmp/minio_downloads/1768007428.json
[2026-01-10T01:46:10.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007439.json -> /tmp/minio_downloads/1768007439.json
[2026-01-10T01:46:10.635+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007449.json -> /tmp/minio_downloads/1768007449.json
[2026-01-10T01:46:10.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007461.json -> /tmp/minio_downloads/1768007461.json
[2026-01-10T01:46:10.674+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T01:46:10.702+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007481.json -> /tmp/minio_downloads/1768007481.json
[2026-01-10T01:46:10.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007492.json -> /tmp/minio_downloads/1768007492.json
[2026-01-10T01:46:10.755+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T01:46:10.800+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007511.json -> /tmp/minio_downloads/1768007511.json
[2026-01-10T01:46:10.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007521.json -> /tmp/minio_downloads/1768007521.json
[2026-01-10T01:46:10.860+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007533.json -> /tmp/minio_downloads/1768007533.json
[2026-01-10T01:46:10.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007551.json -> /tmp/minio_downloads/1768007551.json
[2026-01-10T01:46:10.904+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007561.json -> /tmp/minio_downloads/1768007561.json
[2026-01-10T01:46:10.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007570.json -> /tmp/minio_downloads/1768007570.json
[2026-01-10T01:46:10.943+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007580.json -> /tmp/minio_downloads/1768007580.json
[2026-01-10T01:46:10.964+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007593.json -> /tmp/minio_downloads/1768007593.json
[2026-01-10T01:46:10.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007605.json -> /tmp/minio_downloads/1768007605.json
[2026-01-10T01:46:11.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007615.json -> /tmp/minio_downloads/1768007615.json
[2026-01-10T01:46:11.026+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T01:46:11.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007634.json -> /tmp/minio_downloads/1768007634.json
[2026-01-10T01:46:11.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007644.json -> /tmp/minio_downloads/1768007644.json
[2026-01-10T01:46:11.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007655.json -> /tmp/minio_downloads/1768007655.json
[2026-01-10T01:46:11.136+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007667.json -> /tmp/minio_downloads/1768007667.json
[2026-01-10T01:46:11.170+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007682.json -> /tmp/minio_downloads/1768007682.json
[2026-01-10T01:46:11.197+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007695.json -> /tmp/minio_downloads/1768007695.json
[2026-01-10T01:46:11.233+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007712.json -> /tmp/minio_downloads/1768007712.json
[2026-01-10T01:46:11.270+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007725.json -> /tmp/minio_downloads/1768007725.json
[2026-01-10T01:46:11.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007735.json -> /tmp/minio_downloads/1768007735.json
[2026-01-10T01:46:11.316+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007746.json -> /tmp/minio_downloads/1768007746.json
[2026-01-10T01:46:11.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007757.json -> /tmp/minio_downloads/1768007757.json
[2026-01-10T01:46:11.354+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007769.json -> /tmp/minio_downloads/1768007769.json
[2026-01-10T01:46:11.371+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007782.json -> /tmp/minio_downloads/1768007782.json
[2026-01-10T01:46:11.394+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007795.json -> /tmp/minio_downloads/1768007795.json
[2026-01-10T01:46:11.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007807.json -> /tmp/minio_downloads/1768007807.json
[2026-01-10T01:46:11.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007818.json -> /tmp/minio_downloads/1768007818.json
[2026-01-10T01:46:11.466+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007831.json -> /tmp/minio_downloads/1768007831.json
[2026-01-10T01:46:11.490+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007845.json -> /tmp/minio_downloads/1768007845.json
[2026-01-10T01:46:11.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007857.json -> /tmp/minio_downloads/1768007857.json
[2026-01-10T01:46:11.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007869.json -> /tmp/minio_downloads/1768007869.json
[2026-01-10T01:46:11.552+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007880.json -> /tmp/minio_downloads/1768007880.json
[2026-01-10T01:46:11.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007894.json -> /tmp/minio_downloads/1768007894.json
[2026-01-10T01:46:11.597+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007911.json -> /tmp/minio_downloads/1768007911.json
[2026-01-10T01:46:11.617+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007923.json -> /tmp/minio_downloads/1768007923.json
[2026-01-10T01:46:11.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007934.json -> /tmp/minio_downloads/1768007934.json
[2026-01-10T01:46:11.650+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007945.json -> /tmp/minio_downloads/1768007945.json
[2026-01-10T01:46:11.668+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007958.json -> /tmp/minio_downloads/1768007958.json
[2026-01-10T01:46:11.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007969.json -> /tmp/minio_downloads/1768007969.json
[2026-01-10T01:46:11.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007979.json -> /tmp/minio_downloads/1768007979.json
[2026-01-10T01:46:11.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007991.json -> /tmp/minio_downloads/1768007991.json
[2026-01-10T01:46:11.754+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008003.json -> /tmp/minio_downloads/1768008003.json
[2026-01-10T01:46:11.775+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008016.json -> /tmp/minio_downloads/1768008016.json
[2026-01-10T01:46:11.796+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008030.json -> /tmp/minio_downloads/1768008030.json
[2026-01-10T01:46:11.829+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008044.json -> /tmp/minio_downloads/1768008044.json
[2026-01-10T01:46:11.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008058.json -> /tmp/minio_downloads/1768008058.json
[2026-01-10T01:46:11.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008071.json -> /tmp/minio_downloads/1768008071.json
[2026-01-10T01:46:11.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008083.json -> /tmp/minio_downloads/1768008083.json
[2026-01-10T01:46:11.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008097.json -> /tmp/minio_downloads/1768008097.json
[2026-01-10T01:46:11.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008109.json -> /tmp/minio_downloads/1768008109.json
[2026-01-10T01:46:11.991+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008120.json -> /tmp/minio_downloads/1768008120.json
[2026-01-10T01:46:12.016+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008132.json -> /tmp/minio_downloads/1768008132.json
[2026-01-10T01:46:12.039+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008144.json -> /tmp/minio_downloads/1768008144.json
[2026-01-10T01:46:12.062+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008156.json -> /tmp/minio_downloads/1768008156.json
[2026-01-10T01:46:12.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T01:46:12.122+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008178.json -> /tmp/minio_downloads/1768008178.json
[2026-01-10T01:46:12.144+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008188.json -> /tmp/minio_downloads/1768008188.json
[2026-01-10T01:46:12.163+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008201.json -> /tmp/minio_downloads/1768008201.json
[2026-01-10T01:46:12.182+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008213.json -> /tmp/minio_downloads/1768008213.json
[2026-01-10T01:46:12.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T01:46:12.243+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008234.json -> /tmp/minio_downloads/1768008234.json
[2026-01-10T01:46:12.280+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008244.json -> /tmp/minio_downloads/1768008244.json
[2026-01-10T01:46:12.307+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008257.json -> /tmp/minio_downloads/1768008257.json
[2026-01-10T01:46:12.342+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008270.json -> /tmp/minio_downloads/1768008270.json
[2026-01-10T01:46:12.369+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008281.json -> /tmp/minio_downloads/1768008281.json
[2026-01-10T01:46:12.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008293.json -> /tmp/minio_downloads/1768008293.json
[2026-01-10T01:46:12.420+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008305.json -> /tmp/minio_downloads/1768008305.json
[2026-01-10T01:46:12.449+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008317.json -> /tmp/minio_downloads/1768008317.json
[2026-01-10T01:46:12.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008328.json -> /tmp/minio_downloads/1768008328.json
[2026-01-10T01:46:12.495+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008339.json -> /tmp/minio_downloads/1768008339.json
[2026-01-10T01:46:12.524+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008349.json -> /tmp/minio_downloads/1768008349.json
[2026-01-10T01:46:12.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008360.json -> /tmp/minio_downloads/1768008360.json
[2026-01-10T01:46:12.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008371.json -> /tmp/minio_downloads/1768008371.json
[2026-01-10T01:46:12.589+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008382.json -> /tmp/minio_downloads/1768008382.json
[2026-01-10T01:46:12.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008392.json -> /tmp/minio_downloads/1768008392.json
[2026-01-10T01:46:12.625+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008404.json -> /tmp/minio_downloads/1768008404.json
[2026-01-10T01:46:12.643+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008415.json -> /tmp/minio_downloads/1768008415.json
[2026-01-10T01:46:12.660+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008425.json -> /tmp/minio_downloads/1768008425.json
[2026-01-10T01:46:12.675+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008437.json -> /tmp/minio_downloads/1768008437.json
[2026-01-10T01:46:12.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008449.json -> /tmp/minio_downloads/1768008449.json
[2026-01-10T01:46:12.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008461.json -> /tmp/minio_downloads/1768008461.json
[2026-01-10T01:46:12.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008471.json -> /tmp/minio_downloads/1768008471.json
[2026-01-10T01:46:12.733+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008484.json -> /tmp/minio_downloads/1768008484.json
[2026-01-10T01:46:12.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008496.json -> /tmp/minio_downloads/1768008496.json
[2026-01-10T01:46:12.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008509.json -> /tmp/minio_downloads/1768008509.json
[2026-01-10T01:46:12.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008519.json -> /tmp/minio_downloads/1768008519.json
[2026-01-10T01:46:12.798+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008531.json -> /tmp/minio_downloads/1768008531.json
[2026-01-10T01:46:12.816+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008544.json -> /tmp/minio_downloads/1768008544.json
[2026-01-10T01:46:12.834+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008556.json -> /tmp/minio_downloads/1768008556.json
[2026-01-10T01:46:12.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008566.json -> /tmp/minio_downloads/1768008566.json
[2026-01-10T01:46:12.874+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008577.json -> /tmp/minio_downloads/1768008577.json
[2026-01-10T01:46:12.908+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008589.json -> /tmp/minio_downloads/1768008589.json
[2026-01-10T01:46:12.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008601.json -> /tmp/minio_downloads/1768008601.json
[2026-01-10T01:46:12.952+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008612.json -> /tmp/minio_downloads/1768008612.json
[2026-01-10T01:46:12.976+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008623.json -> /tmp/minio_downloads/1768008623.json
[2026-01-10T01:46:13.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008634.json -> /tmp/minio_downloads/1768008634.json
[2026-01-10T01:46:13.042+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008645.json -> /tmp/minio_downloads/1768008645.json
[2026-01-10T01:46:13.068+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008663.json -> /tmp/minio_downloads/1768008663.json
[2026-01-10T01:46:13.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008676.json -> /tmp/minio_downloads/1768008676.json
[2026-01-10T01:46:13.117+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008687.json -> /tmp/minio_downloads/1768008687.json
[2026-01-10T01:46:13.143+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008698.json -> /tmp/minio_downloads/1768008698.json
[2026-01-10T01:46:13.192+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008709.json -> /tmp/minio_downloads/1768008709.json
[2026-01-10T01:46:13.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008721.json -> /tmp/minio_downloads/1768008721.json
[2026-01-10T01:46:13.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008732.json -> /tmp/minio_downloads/1768008732.json
[2026-01-10T01:46:13.302+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008743.json -> /tmp/minio_downloads/1768008743.json
[2026-01-10T01:46:13.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008754.json -> /tmp/minio_downloads/1768008754.json
[2026-01-10T01:46:13.376+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008765.json -> /tmp/minio_downloads/1768008765.json
[2026-01-10T01:46:13.404+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008776.json -> /tmp/minio_downloads/1768008776.json
[2026-01-10T01:46:13.430+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008791.json -> /tmp/minio_downloads/1768008791.json
[2026-01-10T01:46:13.446+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008803.json -> /tmp/minio_downloads/1768008803.json
[2026-01-10T01:46:13.461+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008817.json -> /tmp/minio_downloads/1768008817.json
[2026-01-10T01:46:13.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008830.json -> /tmp/minio_downloads/1768008830.json
[2026-01-10T01:46:13.495+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008844.json -> /tmp/minio_downloads/1768008844.json
[2026-01-10T01:46:13.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008857.json -> /tmp/minio_downloads/1768008857.json
[2026-01-10T01:46:13.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008870.json -> /tmp/minio_downloads/1768008870.json
[2026-01-10T01:46:13.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008882.json -> /tmp/minio_downloads/1768008882.json
[2026-01-10T01:46:13.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008896.json -> /tmp/minio_downloads/1768008896.json
[2026-01-10T01:46:13.575+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008909.json -> /tmp/minio_downloads/1768008909.json
[2026-01-10T01:46:13.591+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008922.json -> /tmp/minio_downloads/1768008922.json
[2026-01-10T01:46:13.609+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008935.json -> /tmp/minio_downloads/1768008935.json
[2026-01-10T01:46:13.629+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008948.json -> /tmp/minio_downloads/1768008948.json
[2026-01-10T01:46:13.646+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008959.json -> /tmp/minio_downloads/1768008959.json
[2026-01-10T01:46:13.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008970.json -> /tmp/minio_downloads/1768008970.json
[2026-01-10T01:46:13.681+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008981.json -> /tmp/minio_downloads/1768008981.json
[2026-01-10T01:46:13.697+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008993.json -> /tmp/minio_downloads/1768008993.json
[2026-01-10T01:46:13.712+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009005.json -> /tmp/minio_downloads/1768009005.json
[2026-01-10T01:46:13.728+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009016.json -> /tmp/minio_downloads/1768009016.json
[2026-01-10T01:46:13.743+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009028.json -> /tmp/minio_downloads/1768009028.json
[2026-01-10T01:46:13.757+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009039.json -> /tmp/minio_downloads/1768009039.json
[2026-01-10T01:46:13.770+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009050.json -> /tmp/minio_downloads/1768009050.json
[2026-01-10T01:46:13.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009061.json -> /tmp/minio_downloads/1768009061.json
[2026-01-10T01:46:13.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009072.json -> /tmp/minio_downloads/1768009072.json
[2026-01-10T01:46:13.813+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009083.json -> /tmp/minio_downloads/1768009083.json
[2026-01-10T01:46:13.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009095.json -> /tmp/minio_downloads/1768009095.json
[2026-01-10T01:46:13.842+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009107.json -> /tmp/minio_downloads/1768009107.json
[2026-01-10T01:46:13.856+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009118.json -> /tmp/minio_downloads/1768009118.json
[2026-01-10T01:46:13.871+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009129.json -> /tmp/minio_downloads/1768009129.json
[2026-01-10T01:46:13.885+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009140.json -> /tmp/minio_downloads/1768009140.json
[2026-01-10T01:46:13.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009151.json -> /tmp/minio_downloads/1768009151.json
[2026-01-10T01:46:13.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009162.json -> /tmp/minio_downloads/1768009162.json
[2026-01-10T01:46:13.932+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009174.json -> /tmp/minio_downloads/1768009174.json
[2026-01-10T01:46:14.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009185.json -> /tmp/minio_downloads/1768009185.json
[2026-01-10T01:46:14.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009196.json -> /tmp/minio_downloads/1768009196.json
[2026-01-10T01:46:14.071+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009207.json -> /tmp/minio_downloads/1768009207.json
[2026-01-10T01:46:14.086+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009218.json -> /tmp/minio_downloads/1768009218.json
[2026-01-10T01:46:14.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009229.json -> /tmp/minio_downloads/1768009229.json
[2026-01-10T01:46:14.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009240.json -> /tmp/minio_downloads/1768009240.json
[2026-01-10T01:46:14.133+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009251.json -> /tmp/minio_downloads/1768009251.json
[2026-01-10T01:46:14.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009262.json -> /tmp/minio_downloads/1768009262.json
[2026-01-10T01:46:14.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009273.json -> /tmp/minio_downloads/1768009273.json
[2026-01-10T01:46:14.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009284.json -> /tmp/minio_downloads/1768009284.json
[2026-01-10T01:46:14.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009296.json -> /tmp/minio_downloads/1768009296.json
[2026-01-10T01:46:14.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T01:46:14.221+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009318.json -> /tmp/minio_downloads/1768009318.json
[2026-01-10T01:46:14.235+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T01:46:14.248+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009339.json -> /tmp/minio_downloads/1768009339.json
[2026-01-10T01:46:14.260+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009350.json -> /tmp/minio_downloads/1768009350.json
[2026-01-10T01:46:14.273+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009361.json -> /tmp/minio_downloads/1768009361.json
[2026-01-10T01:46:14.288+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009372.json -> /tmp/minio_downloads/1768009372.json
[2026-01-10T01:46:14.304+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009383.json -> /tmp/minio_downloads/1768009383.json
