[2026-01-10T01:17:06.254+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:17:16.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002424.json -> /tmp/minio_downloads/1768002424.json
[2026-01-10T01:17:16.975+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002435.json -> /tmp/minio_downloads/1768002435.json
[2026-01-10T01:17:16.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002447.json -> /tmp/minio_downloads/1768002447.json
[2026-01-10T01:17:17.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002458.json -> /tmp/minio_downloads/1768002458.json
[2026-01-10T01:17:17.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007261.json -> /tmp/minio_downloads/1768007261.json
[2026-01-10T01:17:17.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:17:17.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007284.json -> /tmp/minio_downloads/1768007284.json
[2026-01-10T01:17:17.067+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007297.json -> /tmp/minio_downloads/1768007297.json
[2026-01-10T01:17:17.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007312.json -> /tmp/minio_downloads/1768007312.json
[2026-01-10T01:17:17.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007324.json -> /tmp/minio_downloads/1768007324.json
[2026-01-10T01:17:17.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007335.json -> /tmp/minio_downloads/1768007335.json
[2026-01-10T01:17:17.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007348.json -> /tmp/minio_downloads/1768007348.json
[2026-01-10T01:17:17.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007361.json -> /tmp/minio_downloads/1768007361.json
[2026-01-10T01:17:17.209+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007373.json -> /tmp/minio_downloads/1768007373.json
[2026-01-10T01:17:17.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007384.json -> /tmp/minio_downloads/1768007384.json
[2026-01-10T01:17:17.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007395.json -> /tmp/minio_downloads/1768007395.json
[2026-01-10T01:17:17.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007406.json -> /tmp/minio_downloads/1768007406.json
[2026-01-10T01:17:17.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007417.json -> /tmp/minio_downloads/1768007417.json
[2026-01-10T01:17:17.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007427.json -> /tmp/minio_downloads/1768007427.json
[2026-01-10T01:17:17.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007438.json -> /tmp/minio_downloads/1768007438.json
[2026-01-10T01:17:17.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:17:17.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007460.json -> /tmp/minio_downloads/1768007460.json
[2026-01-10T01:17:17.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T01:17:17.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:17:17.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007491.json -> /tmp/minio_downloads/1768007491.json
[2026-01-10T01:17:17.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T01:17:17.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:17:17.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:17:17.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007531.json -> /tmp/minio_downloads/1768007531.json
[2026-01-10T01:17:17.574+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007549.json -> /tmp/minio_downloads/1768007549.json
[2026-01-10T01:17:17.593+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007560.json -> /tmp/minio_downloads/1768007560.json
[2026-01-10T01:17:17.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007570.json -> /tmp/minio_downloads/1768007570.json
[2026-01-10T01:17:17.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007579.json -> /tmp/minio_downloads/1768007579.json
[2026-01-10T01:17:17.667+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007592.json -> /tmp/minio_downloads/1768007592.json
[2026-01-10T01:17:17.705+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007604.json -> /tmp/minio_downloads/1768007604.json
[2026-01-10T01:17:17.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007614.json -> /tmp/minio_downloads/1768007614.json
[2026-01-10T01:17:17.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T01:17:17.775+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:17:17.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:17:17.803+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:17:17.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007665.json -> /tmp/minio_downloads/1768007665.json
[2026-01-10T01:17:17.831+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007680.json -> /tmp/minio_downloads/1768007680.json
[2026-01-10T01:17:17.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007694.json -> /tmp/minio_downloads/1768007694.json
[2026-01-10T01:17:17.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007707.json -> /tmp/minio_downloads/1768007707.json
[2026-01-10T01:17:17.876+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007724.json -> /tmp/minio_downloads/1768007724.json
[2026-01-10T01:17:17.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007734.json -> /tmp/minio_downloads/1768007734.json
[2026-01-10T01:17:17.909+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007745.json -> /tmp/minio_downloads/1768007745.json
[2026-01-10T01:17:17.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007755.json -> /tmp/minio_downloads/1768007755.json
[2026-01-10T01:17:17.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007768.json -> /tmp/minio_downloads/1768007768.json
[2026-01-10T01:17:17.962+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007780.json -> /tmp/minio_downloads/1768007780.json
[2026-01-10T01:17:17.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007793.json -> /tmp/minio_downloads/1768007793.json
[2026-01-10T01:17:18.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007806.json -> /tmp/minio_downloads/1768007806.json
[2026-01-10T01:17:18.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007817.json -> /tmp/minio_downloads/1768007817.json
[2026-01-10T01:17:18.068+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994103.json -> /tmp/minio_downloads/1767994103.json
[2026-01-10T01:17:18.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994115.json -> /tmp/minio_downloads/1767994115.json
[2026-01-10T01:17:18.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994129.json -> /tmp/minio_downloads/1767994129.json
[2026-01-10T01:17:18.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994139.json -> /tmp/minio_downloads/1767994139.json
[2026-01-10T01:17:18.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994150.json -> /tmp/minio_downloads/1767994150.json
[2026-01-10T01:17:18.181+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994161.json -> /tmp/minio_downloads/1767994161.json
[2026-01-10T01:17:18.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994172.json -> /tmp/minio_downloads/1767994172.json
[2026-01-10T01:17:18.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994190.json -> /tmp/minio_downloads/1767994190.json
[2026-01-10T01:17:18.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994202.json -> /tmp/minio_downloads/1767994202.json
[2026-01-10T01:17:18.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994212.json -> /tmp/minio_downloads/1767994212.json
[2026-01-10T01:17:18.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994226.json -> /tmp/minio_downloads/1767994226.json
[2026-01-10T01:17:18.313+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994236.json -> /tmp/minio_downloads/1767994236.json
[2026-01-10T01:17:18.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994247.json -> /tmp/minio_downloads/1767994247.json
[2026-01-10T01:17:18.353+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994259.json -> /tmp/minio_downloads/1767994259.json
[2026-01-10T01:17:18.373+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994271.json -> /tmp/minio_downloads/1767994271.json
[2026-01-10T01:17:18.392+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997419.json -> /tmp/minio_downloads/1767997419.json
[2026-01-10T01:17:18.411+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997429.json -> /tmp/minio_downloads/1767997429.json
[2026-01-10T01:17:18.431+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997440.json -> /tmp/minio_downloads/1767997440.json
[2026-01-10T01:17:18.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997451.json -> /tmp/minio_downloads/1767997451.json
[2026-01-10T01:17:18.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997462.json -> /tmp/minio_downloads/1767997462.json
[2026-01-10T01:17:18.484+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997472.json -> /tmp/minio_downloads/1767997472.json
[2026-01-10T01:17:18.500+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997482.json -> /tmp/minio_downloads/1767997482.json
[2026-01-10T01:17:18.517+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997492.json -> /tmp/minio_downloads/1767997492.json
[2026-01-10T01:17:18.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000525.json -> /tmp/minio_downloads/1768000525.json
[2026-01-10T01:17:18.551+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000536.json -> /tmp/minio_downloads/1768000536.json
[2026-01-10T01:17:18.568+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000547.json -> /tmp/minio_downloads/1768000547.json
[2026-01-10T01:17:18.586+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000557.json -> /tmp/minio_downloads/1768000557.json
[2026-01-10T01:17:18.604+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000568.json -> /tmp/minio_downloads/1768000568.json
[2026-01-10T01:17:18.623+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000581.json -> /tmp/minio_downloads/1768000581.json
[2026-01-10T01:17:18.644+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000593.json -> /tmp/minio_downloads/1768000593.json
[2026-01-10T01:17:18.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000605.json -> /tmp/minio_downloads/1768000605.json
[2026-01-10T01:17:18.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000619.json -> /tmp/minio_downloads/1768000619.json
[2026-01-10T01:17:18.700+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000632.json -> /tmp/minio_downloads/1768000632.json
[2026-01-10T01:17:18.724+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000645.json -> /tmp/minio_downloads/1768000645.json
[2026-01-10T01:17:18.744+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000656.json -> /tmp/minio_downloads/1768000656.json
[2026-01-10T01:17:18.773+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000667.json -> /tmp/minio_downloads/1768000667.json
[2026-01-10T01:17:18.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000678.json -> /tmp/minio_downloads/1768000678.json
[2026-01-10T01:17:18.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000689.json -> /tmp/minio_downloads/1768000689.json
[2026-01-10T01:17:18.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000699.json -> /tmp/minio_downloads/1768000699.json
[2026-01-10T01:17:18.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000711.json -> /tmp/minio_downloads/1768000711.json
[2026-01-10T01:17:18.871+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000721.json -> /tmp/minio_downloads/1768000721.json
[2026-01-10T01:17:18.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000732.json -> /tmp/minio_downloads/1768000732.json
[2026-01-10T01:17:18.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000743.json -> /tmp/minio_downloads/1768000743.json
[2026-01-10T01:17:18.936+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000754.json -> /tmp/minio_downloads/1768000754.json
[2026-01-10T01:17:18.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000765.json -> /tmp/minio_downloads/1768000765.json
[2026-01-10T01:17:18.980+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000777.json -> /tmp/minio_downloads/1768000777.json
[2026-01-10T01:17:18.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000788.json -> /tmp/minio_downloads/1768000788.json
[2026-01-10T01:17:19.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000798.json -> /tmp/minio_downloads/1768000798.json
[2026-01-10T01:17:19.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000809.json -> /tmp/minio_downloads/1768000809.json
[2026-01-10T01:17:19.045+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000821.json -> /tmp/minio_downloads/1768000821.json
[2026-01-10T01:17:19.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000832.json -> /tmp/minio_downloads/1768000832.json
[2026-01-10T01:17:19.073+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000845.json -> /tmp/minio_downloads/1768000845.json
[2026-01-10T01:17:19.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000856.json -> /tmp/minio_downloads/1768000856.json
[2026-01-10T01:17:19.101+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000868.json -> /tmp/minio_downloads/1768000868.json
[2026-01-10T01:17:19.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000879.json -> /tmp/minio_downloads/1768000879.json
[2026-01-10T01:17:19.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000891.json -> /tmp/minio_downloads/1768000891.json
[2026-01-10T01:17:19.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000902.json -> /tmp/minio_downloads/1768000902.json
[2026-01-10T01:17:19.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000912.json -> /tmp/minio_downloads/1768000912.json
[2026-01-10T01:17:19.172+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000922.json -> /tmp/minio_downloads/1768000922.json
[2026-01-10T01:17:19.186+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000932.json -> /tmp/minio_downloads/1768000932.json
[2026-01-10T01:17:19.202+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000943.json -> /tmp/minio_downloads/1768000943.json
[2026-01-10T01:17:19.218+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000954.json -> /tmp/minio_downloads/1768000954.json
[2026-01-10T01:17:19.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001780.json -> /tmp/minio_downloads/1768001780.json
[2026-01-10T01:17:19.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001792.json -> /tmp/minio_downloads/1768001792.json
[2026-01-10T01:17:19.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001803.json -> /tmp/minio_downloads/1768001803.json
[2026-01-10T01:17:19.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001814.json -> /tmp/minio_downloads/1768001814.json
[2026-01-10T01:17:19.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001826.json -> /tmp/minio_downloads/1768001826.json
[2026-01-10T01:17:19.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001838.json -> /tmp/minio_downloads/1768001838.json
[2026-01-10T01:17:19.373+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:17:19.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001859.json -> /tmp/minio_downloads/1768001859.json
[2026-01-10T01:17:19.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001869.json -> /tmp/minio_downloads/1768001869.json
[2026-01-10T01:17:19.449+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002256.json -> /tmp/minio_downloads/1768002256.json
[2026-01-10T01:17:19.477+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002266.json -> /tmp/minio_downloads/1768002266.json
[2026-01-10T01:17:19.499+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002276.json -> /tmp/minio_downloads/1768002276.json
[2026-01-10T01:17:19.517+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002285.json -> /tmp/minio_downloads/1768002285.json
[2026-01-10T01:17:19.536+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002295.json -> /tmp/minio_downloads/1768002295.json
[2026-01-10T01:17:19.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002304.json -> /tmp/minio_downloads/1768002304.json
[2026-01-10T01:17:19.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002314.json -> /tmp/minio_downloads/1768002314.json
[2026-01-10T01:17:19.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T01:17:19.619+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002333.json -> /tmp/minio_downloads/1768002333.json
[2026-01-10T01:17:19.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002344.json -> /tmp/minio_downloads/1768002344.json
[2026-01-10T01:17:19.660+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002356.json -> /tmp/minio_downloads/1768002356.json
[2026-01-10T01:17:19.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002368.json -> /tmp/minio_downloads/1768002368.json
[2026-01-10T01:17:19.704+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002378.json -> /tmp/minio_downloads/1768002378.json
[2026-01-10T01:17:19.729+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002389.json -> /tmp/minio_downloads/1768002389.json
[2026-01-10T01:17:19.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002400.json -> /tmp/minio_downloads/1768002400.json
[2026-01-10T01:17:19.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002411.json -> /tmp/minio_downloads/1768002411.json
[2026-01-10T01:17:19.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002421.json -> /tmp/minio_downloads/1768002421.json
[2026-01-10T01:17:19.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002433.json -> /tmp/minio_downloads/1768002433.json
[2026-01-10T01:17:19.825+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002445.json -> /tmp/minio_downloads/1768002445.json
[2026-01-10T01:17:19.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002456.json -> /tmp/minio_downloads/1768002456.json
[2026-01-10T01:17:19.875+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007258.json -> /tmp/minio_downloads/1768007258.json
[2026-01-10T01:17:19.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007270.json -> /tmp/minio_downloads/1768007270.json
[2026-01-10T01:17:19.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007282.json -> /tmp/minio_downloads/1768007282.json
[2026-01-10T01:17:19.953+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007293.json -> /tmp/minio_downloads/1768007293.json
[2026-01-10T01:17:19.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007310.json -> /tmp/minio_downloads/1768007310.json
[2026-01-10T01:17:19.999+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007322.json -> /tmp/minio_downloads/1768007322.json
[2026-01-10T01:17:20.018+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007334.json -> /tmp/minio_downloads/1768007334.json
[2026-01-10T01:17:20.038+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007345.json -> /tmp/minio_downloads/1768007345.json
[2026-01-10T01:17:20.058+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007358.json -> /tmp/minio_downloads/1768007358.json
[2026-01-10T01:17:20.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007371.json -> /tmp/minio_downloads/1768007371.json
[2026-01-10T01:17:20.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007382.json -> /tmp/minio_downloads/1768007382.json
[2026-01-10T01:17:20.108+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007393.json -> /tmp/minio_downloads/1768007393.json
[2026-01-10T01:17:20.130+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007404.json -> /tmp/minio_downloads/1768007404.json
[2026-01-10T01:17:20.151+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007415.json -> /tmp/minio_downloads/1768007415.json
[2026-01-10T01:17:20.173+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:17:20.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007436.json -> /tmp/minio_downloads/1768007436.json
[2026-01-10T01:17:20.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007447.json -> /tmp/minio_downloads/1768007447.json
[2026-01-10T01:17:20.261+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007458.json -> /tmp/minio_downloads/1768007458.json
[2026-01-10T01:17:20.283+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007468.json -> /tmp/minio_downloads/1768007468.json
[2026-01-10T01:17:20.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007479.json -> /tmp/minio_downloads/1768007479.json
[2026-01-10T01:17:20.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007489.json -> /tmp/minio_downloads/1768007489.json
[2026-01-10T01:17:20.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007499.json -> /tmp/minio_downloads/1768007499.json
[2026-01-10T01:17:20.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007509.json -> /tmp/minio_downloads/1768007509.json
[2026-01-10T01:17:20.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007519.json -> /tmp/minio_downloads/1768007519.json
[2026-01-10T01:17:20.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007529.json -> /tmp/minio_downloads/1768007529.json
[2026-01-10T01:17:20.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007547.json -> /tmp/minio_downloads/1768007547.json
[2026-01-10T01:17:20.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007558.json -> /tmp/minio_downloads/1768007558.json
[2026-01-10T01:17:20.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007568.json -> /tmp/minio_downloads/1768007568.json
[2026-01-10T01:17:20.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:17:20.511+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007589.json -> /tmp/minio_downloads/1768007589.json
[2026-01-10T01:17:20.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007601.json -> /tmp/minio_downloads/1768007601.json
[2026-01-10T01:17:20.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007612.json -> /tmp/minio_downloads/1768007612.json
[2026-01-10T01:17:20.571+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007622.json -> /tmp/minio_downloads/1768007622.json
[2026-01-10T01:17:20.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007632.json -> /tmp/minio_downloads/1768007632.json
[2026-01-10T01:17:20.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007642.json -> /tmp/minio_downloads/1768007642.json
[2026-01-10T01:17:20.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007652.json -> /tmp/minio_downloads/1768007652.json
[2026-01-10T01:17:20.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007663.json -> /tmp/minio_downloads/1768007663.json
[2026-01-10T01:17:20.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007677.json -> /tmp/minio_downloads/1768007677.json
[2026-01-10T01:17:20.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007691.json -> /tmp/minio_downloads/1768007691.json
[2026-01-10T01:17:20.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007704.json -> /tmp/minio_downloads/1768007704.json
[2026-01-10T01:17:20.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007721.json -> /tmp/minio_downloads/1768007721.json
[2026-01-10T01:17:20.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:17:20.889+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007743.json -> /tmp/minio_downloads/1768007743.json
[2026-01-10T01:17:20.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007753.json -> /tmp/minio_downloads/1768007753.json
[2026-01-10T01:17:20.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007765.json -> /tmp/minio_downloads/1768007765.json
[2026-01-10T01:17:20.994+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007778.json -> /tmp/minio_downloads/1768007778.json
[2026-01-10T01:17:21.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007790.json -> /tmp/minio_downloads/1768007790.json
[2026-01-10T01:17:21.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007803.json -> /tmp/minio_downloads/1768007803.json
[2026-01-10T01:17:21.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007815.json -> /tmp/minio_downloads/1768007815.json
