[2026-01-10T01:24:02.528+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:24:10.626+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T01:24:10.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997484.json -> /tmp/minio_downloads/1767997484.json
[2026-01-10T01:24:10.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:24:10.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000527.json -> /tmp/minio_downloads/1768000527.json
[2026-01-10T01:24:10.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000538.json -> /tmp/minio_downloads/1768000538.json
[2026-01-10T01:24:10.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:24:10.719+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:24:10.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000570.json -> /tmp/minio_downloads/1768000570.json
[2026-01-10T01:24:10.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000583.json -> /tmp/minio_downloads/1768000583.json
[2026-01-10T01:24:10.762+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000596.json -> /tmp/minio_downloads/1768000596.json
[2026-01-10T01:24:10.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000608.json -> /tmp/minio_downloads/1768000608.json
[2026-01-10T01:24:10.786+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000622.json -> /tmp/minio_downloads/1768000622.json
[2026-01-10T01:24:10.798+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000635.json -> /tmp/minio_downloads/1768000635.json
[2026-01-10T01:24:10.809+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000647.json -> /tmp/minio_downloads/1768000647.json
[2026-01-10T01:24:10.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000658.json -> /tmp/minio_downloads/1768000658.json
[2026-01-10T01:24:10.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000669.json -> /tmp/minio_downloads/1768000669.json
[2026-01-10T01:24:10.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000680.json -> /tmp/minio_downloads/1768000680.json
[2026-01-10T01:24:10.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000691.json -> /tmp/minio_downloads/1768000691.json
[2026-01-10T01:24:10.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000702.json -> /tmp/minio_downloads/1768000702.json
[2026-01-10T01:24:10.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000713.json -> /tmp/minio_downloads/1768000713.json
[2026-01-10T01:24:10.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000723.json -> /tmp/minio_downloads/1768000723.json
[2026-01-10T01:24:10.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000734.json -> /tmp/minio_downloads/1768000734.json
[2026-01-10T01:24:10.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000745.json -> /tmp/minio_downloads/1768000745.json
[2026-01-10T01:24:10.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000756.json -> /tmp/minio_downloads/1768000756.json
[2026-01-10T01:24:10.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000767.json -> /tmp/minio_downloads/1768000767.json
[2026-01-10T01:24:10.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000779.json -> /tmp/minio_downloads/1768000779.json
[2026-01-10T01:24:11.015+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000790.json -> /tmp/minio_downloads/1768000790.json
[2026-01-10T01:24:11.028+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000800.json -> /tmp/minio_downloads/1768000800.json
[2026-01-10T01:24:11.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000811.json -> /tmp/minio_downloads/1768000811.json
[2026-01-10T01:24:11.059+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000823.json -> /tmp/minio_downloads/1768000823.json
[2026-01-10T01:24:11.076+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000835.json -> /tmp/minio_downloads/1768000835.json
[2026-01-10T01:24:11.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000847.json -> /tmp/minio_downloads/1768000847.json
[2026-01-10T01:24:11.105+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000859.json -> /tmp/minio_downloads/1768000859.json
[2026-01-10T01:24:11.119+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000870.json -> /tmp/minio_downloads/1768000870.json
[2026-01-10T01:24:11.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000882.json -> /tmp/minio_downloads/1768000882.json
[2026-01-10T01:24:11.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000893.json -> /tmp/minio_downloads/1768000893.json
[2026-01-10T01:24:11.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000904.json -> /tmp/minio_downloads/1768000904.json
[2026-01-10T01:24:11.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:24:11.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000924.json -> /tmp/minio_downloads/1768000924.json
[2026-01-10T01:24:11.206+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000934.json -> /tmp/minio_downloads/1768000934.json
[2026-01-10T01:24:11.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000945.json -> /tmp/minio_downloads/1768000945.json
[2026-01-10T01:24:11.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:24:11.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001782.json -> /tmp/minio_downloads/1768001782.json
[2026-01-10T01:24:11.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001795.json -> /tmp/minio_downloads/1768001795.json
[2026-01-10T01:24:11.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001805.json -> /tmp/minio_downloads/1768001805.json
[2026-01-10T01:24:11.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:24:11.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001828.json -> /tmp/minio_downloads/1768001828.json
[2026-01-10T01:24:11.309+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001841.json -> /tmp/minio_downloads/1768001841.json
[2026-01-10T01:24:11.324+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001851.json -> /tmp/minio_downloads/1768001851.json
[2026-01-10T01:24:11.342+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001861.json -> /tmp/minio_downloads/1768001861.json
[2026-01-10T01:24:11.362+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:24:11.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:24:11.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:24:11.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:24:11.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:24:11.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:24:11.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:24:11.544+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:24:11.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002325.json -> /tmp/minio_downloads/1768002325.json
[2026-01-10T01:24:11.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002335.json -> /tmp/minio_downloads/1768002335.json
[2026-01-10T01:24:11.612+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002346.json -> /tmp/minio_downloads/1768002346.json
[2026-01-10T01:24:11.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002358.json -> /tmp/minio_downloads/1768002358.json
[2026-01-10T01:24:11.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002370.json -> /tmp/minio_downloads/1768002370.json
[2026-01-10T01:24:11.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002380.json -> /tmp/minio_downloads/1768002380.json
[2026-01-10T01:24:11.697+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002391.json -> /tmp/minio_downloads/1768002391.json
[2026-01-10T01:24:11.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002402.json -> /tmp/minio_downloads/1768002402.json
[2026-01-10T01:24:11.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:24:11.744+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002424.json -> /tmp/minio_downloads/1768002424.json
[2026-01-10T01:24:11.759+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002435.json -> /tmp/minio_downloads/1768002435.json
[2026-01-10T01:24:11.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002447.json -> /tmp/minio_downloads/1768002447.json
[2026-01-10T01:24:11.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002458.json -> /tmp/minio_downloads/1768002458.json
[2026-01-10T01:24:11.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007261.json -> /tmp/minio_downloads/1768007261.json
[2026-01-10T01:24:11.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:24:11.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007284.json -> /tmp/minio_downloads/1768007284.json
[2026-01-10T01:24:11.838+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007297.json -> /tmp/minio_downloads/1768007297.json
[2026-01-10T01:24:11.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007312.json -> /tmp/minio_downloads/1768007312.json
[2026-01-10T01:24:11.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007324.json -> /tmp/minio_downloads/1768007324.json
[2026-01-10T01:24:11.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007335.json -> /tmp/minio_downloads/1768007335.json
[2026-01-10T01:24:11.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007348.json -> /tmp/minio_downloads/1768007348.json
[2026-01-10T01:24:11.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007361.json -> /tmp/minio_downloads/1768007361.json
[2026-01-10T01:24:11.931+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007373.json -> /tmp/minio_downloads/1768007373.json
[2026-01-10T01:24:11.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007384.json -> /tmp/minio_downloads/1768007384.json
[2026-01-10T01:24:11.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007395.json -> /tmp/minio_downloads/1768007395.json
[2026-01-10T01:24:11.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007406.json -> /tmp/minio_downloads/1768007406.json
[2026-01-10T01:24:11.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007417.json -> /tmp/minio_downloads/1768007417.json
[2026-01-10T01:24:12.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007427.json -> /tmp/minio_downloads/1768007427.json
[2026-01-10T01:24:12.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007438.json -> /tmp/minio_downloads/1768007438.json
[2026-01-10T01:24:12.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:24:12.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007460.json -> /tmp/minio_downloads/1768007460.json
[2026-01-10T01:24:12.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T01:24:12.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:24:12.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007491.json -> /tmp/minio_downloads/1768007491.json
[2026-01-10T01:24:12.116+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T01:24:12.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:24:12.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:24:12.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007531.json -> /tmp/minio_downloads/1768007531.json
[2026-01-10T01:24:12.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007549.json -> /tmp/minio_downloads/1768007549.json
[2026-01-10T01:24:12.195+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007560.json -> /tmp/minio_downloads/1768007560.json
[2026-01-10T01:24:12.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007570.json -> /tmp/minio_downloads/1768007570.json
[2026-01-10T01:24:12.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007579.json -> /tmp/minio_downloads/1768007579.json
[2026-01-10T01:24:12.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007592.json -> /tmp/minio_downloads/1768007592.json
[2026-01-10T01:24:12.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007604.json -> /tmp/minio_downloads/1768007604.json
[2026-01-10T01:24:12.286+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007614.json -> /tmp/minio_downloads/1768007614.json
[2026-01-10T01:24:12.303+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007624.json -> /tmp/minio_downloads/1768007624.json
[2026-01-10T01:24:12.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:24:12.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:24:12.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:24:12.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007665.json -> /tmp/minio_downloads/1768007665.json
[2026-01-10T01:24:12.391+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007680.json -> /tmp/minio_downloads/1768007680.json
[2026-01-10T01:24:12.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007694.json -> /tmp/minio_downloads/1768007694.json
[2026-01-10T01:24:12.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007707.json -> /tmp/minio_downloads/1768007707.json
[2026-01-10T01:24:12.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007724.json -> /tmp/minio_downloads/1768007724.json
[2026-01-10T01:24:12.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007734.json -> /tmp/minio_downloads/1768007734.json
[2026-01-10T01:24:12.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007745.json -> /tmp/minio_downloads/1768007745.json
[2026-01-10T01:24:12.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007755.json -> /tmp/minio_downloads/1768007755.json
[2026-01-10T01:24:12.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007768.json -> /tmp/minio_downloads/1768007768.json
[2026-01-10T01:24:12.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007780.json -> /tmp/minio_downloads/1768007780.json
[2026-01-10T01:24:12.541+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007793.json -> /tmp/minio_downloads/1768007793.json
[2026-01-10T01:24:12.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007806.json -> /tmp/minio_downloads/1768007806.json
[2026-01-10T01:24:12.573+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007817.json -> /tmp/minio_downloads/1768007817.json
[2026-01-10T01:24:12.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007830.json -> /tmp/minio_downloads/1768007830.json
[2026-01-10T01:24:12.612+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007844.json -> /tmp/minio_downloads/1768007844.json
[2026-01-10T01:24:12.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007856.json -> /tmp/minio_downloads/1768007856.json
[2026-01-10T01:24:12.643+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007868.json -> /tmp/minio_downloads/1768007868.json
[2026-01-10T01:24:12.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007879.json -> /tmp/minio_downloads/1768007879.json
[2026-01-10T01:24:12.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007892.json -> /tmp/minio_downloads/1768007892.json
[2026-01-10T01:24:12.702+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007910.json -> /tmp/minio_downloads/1768007910.json
[2026-01-10T01:24:12.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007922.json -> /tmp/minio_downloads/1768007922.json
[2026-01-10T01:24:12.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007933.json -> /tmp/minio_downloads/1768007933.json
[2026-01-10T01:24:12.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007944.json -> /tmp/minio_downloads/1768007944.json
[2026-01-10T01:24:12.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007956.json -> /tmp/minio_downloads/1768007956.json
[2026-01-10T01:24:12.832+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007968.json -> /tmp/minio_downloads/1768007968.json
[2026-01-10T01:24:12.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007978.json -> /tmp/minio_downloads/1768007978.json
[2026-01-10T01:24:12.889+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007989.json -> /tmp/minio_downloads/1768007989.json
[2026-01-10T01:24:12.907+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008002.json -> /tmp/minio_downloads/1768008002.json
[2026-01-10T01:24:12.924+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008015.json -> /tmp/minio_downloads/1768008015.json
[2026-01-10T01:24:12.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008028.json -> /tmp/minio_downloads/1768008028.json
[2026-01-10T01:24:12.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008042.json -> /tmp/minio_downloads/1768008042.json
[2026-01-10T01:24:12.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008057.json -> /tmp/minio_downloads/1768008057.json
[2026-01-10T01:24:12.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008069.json -> /tmp/minio_downloads/1768008069.json
[2026-01-10T01:24:13.018+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008081.json -> /tmp/minio_downloads/1768008081.json
[2026-01-10T01:24:13.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008095.json -> /tmp/minio_downloads/1768008095.json
[2026-01-10T01:24:13.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008108.json -> /tmp/minio_downloads/1768008108.json
[2026-01-10T01:24:13.089+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008119.json -> /tmp/minio_downloads/1768008119.json
[2026-01-10T01:24:13.108+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008131.json -> /tmp/minio_downloads/1768008131.json
[2026-01-10T01:24:13.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008143.json -> /tmp/minio_downloads/1768008143.json
[2026-01-10T01:24:13.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008155.json -> /tmp/minio_downloads/1768008155.json
[2026-01-10T01:24:13.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T01:24:13.192+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008177.json -> /tmp/minio_downloads/1768008177.json
[2026-01-10T01:24:13.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008187.json -> /tmp/minio_downloads/1768008187.json
[2026-01-10T01:24:13.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008200.json -> /tmp/minio_downloads/1768008200.json
[2026-01-10T01:24:13.244+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008212.json -> /tmp/minio_downloads/1768008212.json
[2026-01-10T01:24:13.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T01:24:13.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008233.json -> /tmp/minio_downloads/1768008233.json
[2026-01-10T01:24:13.299+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994103.json -> /tmp/minio_downloads/1767994103.json
[2026-01-10T01:24:13.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994115.json -> /tmp/minio_downloads/1767994115.json
[2026-01-10T01:24:13.330+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994129.json -> /tmp/minio_downloads/1767994129.json
[2026-01-10T01:24:13.344+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994139.json -> /tmp/minio_downloads/1767994139.json
[2026-01-10T01:24:13.361+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994150.json -> /tmp/minio_downloads/1767994150.json
[2026-01-10T01:24:13.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994161.json -> /tmp/minio_downloads/1767994161.json
[2026-01-10T01:24:13.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994172.json -> /tmp/minio_downloads/1767994172.json
[2026-01-10T01:24:13.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994190.json -> /tmp/minio_downloads/1767994190.json
[2026-01-10T01:24:13.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994202.json -> /tmp/minio_downloads/1767994202.json
[2026-01-10T01:24:13.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994212.json -> /tmp/minio_downloads/1767994212.json
[2026-01-10T01:24:13.446+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994226.json -> /tmp/minio_downloads/1767994226.json
[2026-01-10T01:24:13.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994236.json -> /tmp/minio_downloads/1767994236.json
[2026-01-10T01:24:13.473+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994247.json -> /tmp/minio_downloads/1767994247.json
[2026-01-10T01:24:13.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994259.json -> /tmp/minio_downloads/1767994259.json
[2026-01-10T01:24:13.500+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994271.json -> /tmp/minio_downloads/1767994271.json
[2026-01-10T01:24:13.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997419.json -> /tmp/minio_downloads/1767997419.json
[2026-01-10T01:24:13.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997429.json -> /tmp/minio_downloads/1767997429.json
[2026-01-10T01:24:13.539+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997440.json -> /tmp/minio_downloads/1767997440.json
[2026-01-10T01:24:13.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997451.json -> /tmp/minio_downloads/1767997451.json
[2026-01-10T01:24:13.566+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997462.json -> /tmp/minio_downloads/1767997462.json
[2026-01-10T01:24:13.582+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997472.json -> /tmp/minio_downloads/1767997472.json
[2026-01-10T01:24:13.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997482.json -> /tmp/minio_downloads/1767997482.json
[2026-01-10T01:24:13.616+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997492.json -> /tmp/minio_downloads/1767997492.json
[2026-01-10T01:24:13.634+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000525.json -> /tmp/minio_downloads/1768000525.json
[2026-01-10T01:24:13.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000536.json -> /tmp/minio_downloads/1768000536.json
[2026-01-10T01:24:13.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000547.json -> /tmp/minio_downloads/1768000547.json
[2026-01-10T01:24:13.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000557.json -> /tmp/minio_downloads/1768000557.json
[2026-01-10T01:24:13.712+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000568.json -> /tmp/minio_downloads/1768000568.json
[2026-01-10T01:24:13.729+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000581.json -> /tmp/minio_downloads/1768000581.json
[2026-01-10T01:24:13.748+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000593.json -> /tmp/minio_downloads/1768000593.json
[2026-01-10T01:24:13.766+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000605.json -> /tmp/minio_downloads/1768000605.json
[2026-01-10T01:24:13.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000619.json -> /tmp/minio_downloads/1768000619.json
[2026-01-10T01:24:13.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000632.json -> /tmp/minio_downloads/1768000632.json
[2026-01-10T01:24:13.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000645.json -> /tmp/minio_downloads/1768000645.json
[2026-01-10T01:24:13.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000656.json -> /tmp/minio_downloads/1768000656.json
[2026-01-10T01:24:13.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000667.json -> /tmp/minio_downloads/1768000667.json
[2026-01-10T01:24:13.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000678.json -> /tmp/minio_downloads/1768000678.json
