[2026-01-10T01:33:04.552+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:33:17.557+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007923.json -> /tmp/minio_downloads/1768007923.json
[2026-01-10T01:33:17.582+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007934.json -> /tmp/minio_downloads/1768007934.json
[2026-01-10T01:33:17.602+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007945.json -> /tmp/minio_downloads/1768007945.json
[2026-01-10T01:33:17.627+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007958.json -> /tmp/minio_downloads/1768007958.json
[2026-01-10T01:33:17.650+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007969.json -> /tmp/minio_downloads/1768007969.json
[2026-01-10T01:33:17.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007979.json -> /tmp/minio_downloads/1768007979.json
[2026-01-10T01:33:17.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768007991.json -> /tmp/minio_downloads/1768007991.json
[2026-01-10T01:33:17.742+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008003.json -> /tmp/minio_downloads/1768008003.json
[2026-01-10T01:33:17.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008016.json -> /tmp/minio_downloads/1768008016.json
[2026-01-10T01:33:17.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008030.json -> /tmp/minio_downloads/1768008030.json
[2026-01-10T01:33:17.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008044.json -> /tmp/minio_downloads/1768008044.json
[2026-01-10T01:33:17.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008058.json -> /tmp/minio_downloads/1768008058.json
[2026-01-10T01:33:17.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008071.json -> /tmp/minio_downloads/1768008071.json
[2026-01-10T01:33:17.893+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008083.json -> /tmp/minio_downloads/1768008083.json
[2026-01-10T01:33:17.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008097.json -> /tmp/minio_downloads/1768008097.json
[2026-01-10T01:33:17.929+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008109.json -> /tmp/minio_downloads/1768008109.json
[2026-01-10T01:33:17.951+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008120.json -> /tmp/minio_downloads/1768008120.json
[2026-01-10T01:33:17.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008132.json -> /tmp/minio_downloads/1768008132.json
[2026-01-10T01:33:17.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008144.json -> /tmp/minio_downloads/1768008144.json
[2026-01-10T01:33:18.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008156.json -> /tmp/minio_downloads/1768008156.json
[2026-01-10T01:33:18.041+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008167.json -> /tmp/minio_downloads/1768008167.json
[2026-01-10T01:33:18.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008178.json -> /tmp/minio_downloads/1768008178.json
[2026-01-10T01:33:18.090+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008188.json -> /tmp/minio_downloads/1768008188.json
[2026-01-10T01:33:18.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008201.json -> /tmp/minio_downloads/1768008201.json
[2026-01-10T01:33:18.129+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008213.json -> /tmp/minio_downloads/1768008213.json
[2026-01-10T01:33:18.149+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008223.json -> /tmp/minio_downloads/1768008223.json
[2026-01-10T01:33:18.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008234.json -> /tmp/minio_downloads/1768008234.json
[2026-01-10T01:33:18.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008244.json -> /tmp/minio_downloads/1768008244.json
[2026-01-10T01:33:18.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008257.json -> /tmp/minio_downloads/1768008257.json
[2026-01-10T01:33:18.238+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008270.json -> /tmp/minio_downloads/1768008270.json
[2026-01-10T01:33:18.265+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008281.json -> /tmp/minio_downloads/1768008281.json
[2026-01-10T01:33:18.289+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008293.json -> /tmp/minio_downloads/1768008293.json
[2026-01-10T01:33:18.312+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008305.json -> /tmp/minio_downloads/1768008305.json
[2026-01-10T01:33:18.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008317.json -> /tmp/minio_downloads/1768008317.json
[2026-01-10T01:33:18.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008328.json -> /tmp/minio_downloads/1768008328.json
[2026-01-10T01:33:18.379+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008339.json -> /tmp/minio_downloads/1768008339.json
[2026-01-10T01:33:18.400+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008349.json -> /tmp/minio_downloads/1768008349.json
[2026-01-10T01:33:18.421+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008360.json -> /tmp/minio_downloads/1768008360.json
[2026-01-10T01:33:18.441+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008371.json -> /tmp/minio_downloads/1768008371.json
[2026-01-10T01:33:18.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008382.json -> /tmp/minio_downloads/1768008382.json
[2026-01-10T01:33:18.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008392.json -> /tmp/minio_downloads/1768008392.json
[2026-01-10T01:33:18.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008404.json -> /tmp/minio_downloads/1768008404.json
[2026-01-10T01:33:18.569+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008415.json -> /tmp/minio_downloads/1768008415.json
[2026-01-10T01:33:18.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008425.json -> /tmp/minio_downloads/1768008425.json
[2026-01-10T01:33:18.615+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008437.json -> /tmp/minio_downloads/1768008437.json
[2026-01-10T01:33:18.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008449.json -> /tmp/minio_downloads/1768008449.json
[2026-01-10T01:33:18.652+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008461.json -> /tmp/minio_downloads/1768008461.json
[2026-01-10T01:33:18.673+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008471.json -> /tmp/minio_downloads/1768008471.json
[2026-01-10T01:33:18.692+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008484.json -> /tmp/minio_downloads/1768008484.json
[2026-01-10T01:33:18.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008496.json -> /tmp/minio_downloads/1768008496.json
[2026-01-10T01:33:18.727+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008509.json -> /tmp/minio_downloads/1768008509.json
[2026-01-10T01:33:18.745+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008519.json -> /tmp/minio_downloads/1768008519.json
[2026-01-10T01:33:18.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008531.json -> /tmp/minio_downloads/1768008531.json
[2026-01-10T01:33:18.786+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008544.json -> /tmp/minio_downloads/1768008544.json
[2026-01-10T01:33:18.802+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008556.json -> /tmp/minio_downloads/1768008556.json
[2026-01-10T01:33:18.819+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008566.json -> /tmp/minio_downloads/1768008566.json
[2026-01-10T01:33:18.836+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008577.json -> /tmp/minio_downloads/1768008577.json
[2026-01-10T01:33:18.859+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008589.json -> /tmp/minio_downloads/1768008589.json
[2026-01-10T01:33:18.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008601.json -> /tmp/minio_downloads/1768008601.json
[2026-01-10T01:33:18.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008612.json -> /tmp/minio_downloads/1768008612.json
[2026-01-10T01:33:18.954+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008623.json -> /tmp/minio_downloads/1768008623.json
[2026-01-10T01:33:18.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008634.json -> /tmp/minio_downloads/1768008634.json
[2026-01-10T01:33:19.000+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008645.json -> /tmp/minio_downloads/1768008645.json
[2026-01-10T01:33:19.035+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008663.json -> /tmp/minio_downloads/1768008663.json
[2026-01-10T01:33:19.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008676.json -> /tmp/minio_downloads/1768008676.json
[2026-01-10T01:33:19.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008687.json -> /tmp/minio_downloads/1768008687.json
[2026-01-10T01:33:19.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008698.json -> /tmp/minio_downloads/1768008698.json
[2026-01-10T01:33:19.139+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008709.json -> /tmp/minio_downloads/1768008709.json
[2026-01-10T01:33:19.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008721.json -> /tmp/minio_downloads/1768008721.json
[2026-01-10T01:33:19.199+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008732.json -> /tmp/minio_downloads/1768008732.json
[2026-01-10T01:33:19.222+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008743.json -> /tmp/minio_downloads/1768008743.json
[2026-01-10T01:33:19.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008754.json -> /tmp/minio_downloads/1768008754.json
[2026-01-10T01:33:19.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008765.json -> /tmp/minio_downloads/1768008765.json
[2026-01-10T01:33:19.295+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008776.json -> /tmp/minio_downloads/1768008776.json
[2026-01-10T01:33:19.314+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994105.json -> /tmp/minio_downloads/1767994105.json
[2026-01-10T01:33:19.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994117.json -> /tmp/minio_downloads/1767994117.json
[2026-01-10T01:33:19.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994131.json -> /tmp/minio_downloads/1767994131.json
[2026-01-10T01:33:19.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994141.json -> /tmp/minio_downloads/1767994141.json
[2026-01-10T01:33:19.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994152.json -> /tmp/minio_downloads/1767994152.json
[2026-01-10T01:33:19.422+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994163.json -> /tmp/minio_downloads/1767994163.json
[2026-01-10T01:33:19.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994181.json -> /tmp/minio_downloads/1767994181.json
[2026-01-10T01:33:19.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994192.json -> /tmp/minio_downloads/1767994192.json
[2026-01-10T01:33:19.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994204.json -> /tmp/minio_downloads/1767994204.json
[2026-01-10T01:33:19.502+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994215.json -> /tmp/minio_downloads/1767994215.json
[2026-01-10T01:33:19.522+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T01:33:19.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994239.json -> /tmp/minio_downloads/1767994239.json
[2026-01-10T01:33:19.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994249.json -> /tmp/minio_downloads/1767994249.json
[2026-01-10T01:33:19.572+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994261.json -> /tmp/minio_downloads/1767994261.json
[2026-01-10T01:33:19.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994273.json -> /tmp/minio_downloads/1767994273.json
[2026-01-10T01:33:19.604+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997420.json -> /tmp/minio_downloads/1767997420.json
[2026-01-10T01:33:19.620+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997431.json -> /tmp/minio_downloads/1767997431.json
[2026-01-10T01:33:19.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997442.json -> /tmp/minio_downloads/1767997442.json
[2026-01-10T01:33:19.657+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997453.json -> /tmp/minio_downloads/1767997453.json
[2026-01-10T01:33:19.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997464.json -> /tmp/minio_downloads/1767997464.json
[2026-01-10T01:33:19.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T01:33:19.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997484.json -> /tmp/minio_downloads/1767997484.json
[2026-01-10T01:33:19.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T01:33:19.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000527.json -> /tmp/minio_downloads/1768000527.json
[2026-01-10T01:33:19.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000538.json -> /tmp/minio_downloads/1768000538.json
[2026-01-10T01:33:19.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:33:19.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T01:33:19.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000570.json -> /tmp/minio_downloads/1768000570.json
[2026-01-10T01:33:19.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000583.json -> /tmp/minio_downloads/1768000583.json
[2026-01-10T01:33:19.892+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000596.json -> /tmp/minio_downloads/1768000596.json
[2026-01-10T01:33:19.911+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000608.json -> /tmp/minio_downloads/1768000608.json
[2026-01-10T01:33:19.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000622.json -> /tmp/minio_downloads/1768000622.json
[2026-01-10T01:33:19.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000635.json -> /tmp/minio_downloads/1768000635.json
[2026-01-10T01:33:19.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000647.json -> /tmp/minio_downloads/1768000647.json
[2026-01-10T01:33:19.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000658.json -> /tmp/minio_downloads/1768000658.json
[2026-01-10T01:33:20.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000669.json -> /tmp/minio_downloads/1768000669.json
[2026-01-10T01:33:20.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000680.json -> /tmp/minio_downloads/1768000680.json
[2026-01-10T01:33:20.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000691.json -> /tmp/minio_downloads/1768000691.json
[2026-01-10T01:33:20.064+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000702.json -> /tmp/minio_downloads/1768000702.json
[2026-01-10T01:33:20.092+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000713.json -> /tmp/minio_downloads/1768000713.json
[2026-01-10T01:33:20.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000723.json -> /tmp/minio_downloads/1768000723.json
[2026-01-10T01:33:20.143+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000734.json -> /tmp/minio_downloads/1768000734.json
[2026-01-10T01:33:20.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000745.json -> /tmp/minio_downloads/1768000745.json
[2026-01-10T01:33:20.197+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000756.json -> /tmp/minio_downloads/1768000756.json
[2026-01-10T01:33:20.221+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000767.json -> /tmp/minio_downloads/1768000767.json
[2026-01-10T01:33:20.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000779.json -> /tmp/minio_downloads/1768000779.json
[2026-01-10T01:33:20.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000790.json -> /tmp/minio_downloads/1768000790.json
[2026-01-10T01:33:20.278+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000800.json -> /tmp/minio_downloads/1768000800.json
[2026-01-10T01:33:20.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000811.json -> /tmp/minio_downloads/1768000811.json
[2026-01-10T01:33:20.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000823.json -> /tmp/minio_downloads/1768000823.json
[2026-01-10T01:33:20.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000835.json -> /tmp/minio_downloads/1768000835.json
[2026-01-10T01:33:20.377+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000847.json -> /tmp/minio_downloads/1768000847.json
[2026-01-10T01:33:20.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000859.json -> /tmp/minio_downloads/1768000859.json
[2026-01-10T01:33:20.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000870.json -> /tmp/minio_downloads/1768000870.json
[2026-01-10T01:33:20.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000882.json -> /tmp/minio_downloads/1768000882.json
[2026-01-10T01:33:20.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000893.json -> /tmp/minio_downloads/1768000893.json
[2026-01-10T01:33:20.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000904.json -> /tmp/minio_downloads/1768000904.json
[2026-01-10T01:33:20.546+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000914.json -> /tmp/minio_downloads/1768000914.json
[2026-01-10T01:33:20.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000924.json -> /tmp/minio_downloads/1768000924.json
[2026-01-10T01:33:20.596+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000934.json -> /tmp/minio_downloads/1768000934.json
[2026-01-10T01:33:20.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000945.json -> /tmp/minio_downloads/1768000945.json
[2026-01-10T01:33:20.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:33:20.689+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001782.json -> /tmp/minio_downloads/1768001782.json
[2026-01-10T01:33:20.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001795.json -> /tmp/minio_downloads/1768001795.json
[2026-01-10T01:33:20.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001805.json -> /tmp/minio_downloads/1768001805.json
[2026-01-10T01:33:20.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:33:20.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001828.json -> /tmp/minio_downloads/1768001828.json
[2026-01-10T01:33:20.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001841.json -> /tmp/minio_downloads/1768001841.json
[2026-01-10T01:33:20.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001851.json -> /tmp/minio_downloads/1768001851.json
[2026-01-10T01:33:20.819+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001861.json -> /tmp/minio_downloads/1768001861.json
[2026-01-10T01:33:20.836+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:33:20.854+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:33:20.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002268.json -> /tmp/minio_downloads/1768002268.json
[2026-01-10T01:33:20.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:33:20.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002287.json -> /tmp/minio_downloads/1768002287.json
[2026-01-10T01:33:20.941+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:33:20.965+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002306.json -> /tmp/minio_downloads/1768002306.json
[2026-01-10T01:33:20.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:33:21.009+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002325.json -> /tmp/minio_downloads/1768002325.json
[2026-01-10T01:33:21.033+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002335.json -> /tmp/minio_downloads/1768002335.json
[2026-01-10T01:33:21.053+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002346.json -> /tmp/minio_downloads/1768002346.json
[2026-01-10T01:33:21.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002358.json -> /tmp/minio_downloads/1768002358.json
[2026-01-10T01:33:21.090+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002370.json -> /tmp/minio_downloads/1768002370.json
[2026-01-10T01:33:21.111+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002380.json -> /tmp/minio_downloads/1768002380.json
[2026-01-10T01:33:21.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002391.json -> /tmp/minio_downloads/1768002391.json
[2026-01-10T01:33:21.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002402.json -> /tmp/minio_downloads/1768002402.json
[2026-01-10T01:33:21.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002413.json -> /tmp/minio_downloads/1768002413.json
[2026-01-10T01:33:21.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002424.json -> /tmp/minio_downloads/1768002424.json
[2026-01-10T01:33:21.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002435.json -> /tmp/minio_downloads/1768002435.json
[2026-01-10T01:33:21.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002447.json -> /tmp/minio_downloads/1768002447.json
[2026-01-10T01:33:21.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768002458.json -> /tmp/minio_downloads/1768002458.json
[2026-01-10T01:33:21.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007261.json -> /tmp/minio_downloads/1768007261.json
[2026-01-10T01:33:21.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:33:21.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007284.json -> /tmp/minio_downloads/1768007284.json
[2026-01-10T01:33:21.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007297.json -> /tmp/minio_downloads/1768007297.json
[2026-01-10T01:33:21.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007312.json -> /tmp/minio_downloads/1768007312.json
[2026-01-10T01:33:21.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007324.json -> /tmp/minio_downloads/1768007324.json
[2026-01-10T01:33:21.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007335.json -> /tmp/minio_downloads/1768007335.json
[2026-01-10T01:33:21.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007348.json -> /tmp/minio_downloads/1768007348.json
[2026-01-10T01:33:21.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007361.json -> /tmp/minio_downloads/1768007361.json
[2026-01-10T01:33:21.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007373.json -> /tmp/minio_downloads/1768007373.json
[2026-01-10T01:33:21.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007384.json -> /tmp/minio_downloads/1768007384.json
[2026-01-10T01:33:21.526+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007395.json -> /tmp/minio_downloads/1768007395.json
[2026-01-10T01:33:21.543+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007406.json -> /tmp/minio_downloads/1768007406.json
[2026-01-10T01:33:21.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007417.json -> /tmp/minio_downloads/1768007417.json
[2026-01-10T01:33:21.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007427.json -> /tmp/minio_downloads/1768007427.json
[2026-01-10T01:33:21.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007438.json -> /tmp/minio_downloads/1768007438.json
[2026-01-10T01:33:21.612+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:33:21.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007460.json -> /tmp/minio_downloads/1768007460.json
[2026-01-10T01:33:21.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007470.json -> /tmp/minio_downloads/1768007470.json
[2026-01-10T01:33:21.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:33:21.670+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007491.json -> /tmp/minio_downloads/1768007491.json
[2026-01-10T01:33:21.684+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007501.json -> /tmp/minio_downloads/1768007501.json
[2026-01-10T01:33:21.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:33:21.716+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:33:21.732+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007531.json -> /tmp/minio_downloads/1768007531.json
[2026-01-10T01:33:21.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007549.json -> /tmp/minio_downloads/1768007549.json
[2026-01-10T01:33:21.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768007560.json -> /tmp/minio_downloads/1768007560.json
