[2026-01-11T00:26:57.225+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:27:02.699+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083486.json -> /tmp/minio_downloads/1768083486.json
[2026-01-11T00:27:02.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083497.json -> /tmp/minio_downloads/1768083497.json
[2026-01-11T00:27:02.726+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083508.json -> /tmp/minio_downloads/1768083508.json
[2026-01-11T00:27:02.740+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083519.json -> /tmp/minio_downloads/1768083519.json
[2026-01-11T00:27:02.754+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083530.json -> /tmp/minio_downloads/1768083530.json
[2026-01-11T00:27:02.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083541.json -> /tmp/minio_downloads/1768083541.json
[2026-01-11T00:27:02.780+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083552.json -> /tmp/minio_downloads/1768083552.json
[2026-01-11T00:27:02.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083563.json -> /tmp/minio_downloads/1768083563.json
[2026-01-11T00:27:02.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083575.json -> /tmp/minio_downloads/1768083575.json
[2026-01-11T00:27:02.831+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083586.json -> /tmp/minio_downloads/1768083586.json
[2026-01-11T00:27:02.847+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083597.json -> /tmp/minio_downloads/1768083597.json
[2026-01-11T00:27:02.864+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083609.json -> /tmp/minio_downloads/1768083609.json
[2026-01-11T00:27:02.883+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083619.json -> /tmp/minio_downloads/1768083619.json
[2026-01-11T00:27:02.899+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083630.json -> /tmp/minio_downloads/1768083630.json
[2026-01-11T00:27:02.917+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083642.json -> /tmp/minio_downloads/1768083642.json
[2026-01-11T00:27:02.933+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083653.json -> /tmp/minio_downloads/1768083653.json
[2026-01-11T00:27:02.949+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083665.json -> /tmp/minio_downloads/1768083665.json
[2026-01-11T00:27:02.967+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083676.json -> /tmp/minio_downloads/1768083676.json
[2026-01-11T00:27:02.984+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083687.json -> /tmp/minio_downloads/1768083687.json
[2026-01-11T00:27:03.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083702.json -> /tmp/minio_downloads/1768083702.json
[2026-01-11T00:27:03.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083712.json -> /tmp/minio_downloads/1768083712.json
[2026-01-11T00:27:03.046+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083724.json -> /tmp/minio_downloads/1768083724.json
[2026-01-11T00:27:03.066+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083736.json -> /tmp/minio_downloads/1768083736.json
[2026-01-11T00:27:03.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083748.json -> /tmp/minio_downloads/1768083748.json
[2026-01-11T00:27:03.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083760.json -> /tmp/minio_downloads/1768083760.json
[2026-01-11T00:27:03.131+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083771.json -> /tmp/minio_downloads/1768083771.json
[2026-01-11T00:27:03.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083783.json -> /tmp/minio_downloads/1768083783.json
[2026-01-11T00:27:03.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083796.json -> /tmp/minio_downloads/1768083796.json
[2026-01-11T00:27:03.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083808.json -> /tmp/minio_downloads/1768083808.json
[2026-01-11T00:27:03.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083819.json -> /tmp/minio_downloads/1768083819.json
[2026-01-11T00:27:03.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083831.json -> /tmp/minio_downloads/1768083831.json
[2026-01-11T00:27:03.246+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083841.json -> /tmp/minio_downloads/1768083841.json
[2026-01-11T00:27:03.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083851.json -> /tmp/minio_downloads/1768083851.json
[2026-01-11T00:27:03.284+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083864.json -> /tmp/minio_downloads/1768083864.json
[2026-01-11T00:27:03.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083874.json -> /tmp/minio_downloads/1768083874.json
[2026-01-11T00:27:03.325+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083885.json -> /tmp/minio_downloads/1768083885.json
[2026-01-11T00:27:03.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083895.json -> /tmp/minio_downloads/1768083895.json
[2026-01-11T00:27:03.372+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083906.json -> /tmp/minio_downloads/1768083906.json
[2026-01-11T00:27:03.396+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083916.json -> /tmp/minio_downloads/1768083916.json
[2026-01-11T00:27:03.416+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083926.json -> /tmp/minio_downloads/1768083926.json
[2026-01-11T00:27:03.434+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083937.json -> /tmp/minio_downloads/1768083937.json
[2026-01-11T00:27:03.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083948.json -> /tmp/minio_downloads/1768083948.json
[2026-01-11T00:27:03.474+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083959.json -> /tmp/minio_downloads/1768083959.json
[2026-01-11T00:27:03.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083970.json -> /tmp/minio_downloads/1768083970.json
[2026-01-11T00:27:03.504+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083981.json -> /tmp/minio_downloads/1768083981.json
[2026-01-11T00:27:03.518+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768083993.json -> /tmp/minio_downloads/1768083993.json
[2026-01-11T00:27:03.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084005.json -> /tmp/minio_downloads/1768084005.json
[2026-01-11T00:27:03.546+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084016.json -> /tmp/minio_downloads/1768084016.json
[2026-01-11T00:27:03.559+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084027.json -> /tmp/minio_downloads/1768084027.json
[2026-01-11T00:27:03.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084038.json -> /tmp/minio_downloads/1768084038.json
[2026-01-11T00:27:03.588+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084049.json -> /tmp/minio_downloads/1768084049.json
[2026-01-11T00:27:03.603+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084060.json -> /tmp/minio_downloads/1768084060.json
[2026-01-11T00:27:03.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084071.json -> /tmp/minio_downloads/1768084071.json
[2026-01-11T00:27:03.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084082.json -> /tmp/minio_downloads/1768084082.json
[2026-01-11T00:27:03.664+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084093.json -> /tmp/minio_downloads/1768084093.json
[2026-01-11T00:27:03.680+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084105.json -> /tmp/minio_downloads/1768084105.json
[2026-01-11T00:27:03.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084115.json -> /tmp/minio_downloads/1768084115.json
[2026-01-11T00:27:03.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084126.json -> /tmp/minio_downloads/1768084126.json
[2026-01-11T00:27:03.723+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084139.json -> /tmp/minio_downloads/1768084139.json
[2026-01-11T00:27:03.739+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084149.json -> /tmp/minio_downloads/1768084149.json
[2026-01-11T00:27:03.752+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084159.json -> /tmp/minio_downloads/1768084159.json
[2026-01-11T00:27:03.768+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084170.json -> /tmp/minio_downloads/1768084170.json
[2026-01-11T00:27:03.783+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084181.json -> /tmp/minio_downloads/1768084181.json
[2026-01-11T00:27:03.799+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084191.json -> /tmp/minio_downloads/1768084191.json
[2026-01-11T00:27:03.815+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084202.json -> /tmp/minio_downloads/1768084202.json
[2026-01-11T00:27:03.833+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084213.json -> /tmp/minio_downloads/1768084213.json
[2026-01-11T00:27:03.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084224.json -> /tmp/minio_downloads/1768084224.json
[2026-01-11T00:27:03.868+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084235.json -> /tmp/minio_downloads/1768084235.json
[2026-01-11T00:27:03.888+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084245.json -> /tmp/minio_downloads/1768084245.json
[2026-01-11T00:27:03.907+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084256.json -> /tmp/minio_downloads/1768084256.json
[2026-01-11T00:27:03.923+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084266.json -> /tmp/minio_downloads/1768084266.json
[2026-01-11T00:27:03.940+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084277.json -> /tmp/minio_downloads/1768084277.json
[2026-01-11T00:27:03.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084288.json -> /tmp/minio_downloads/1768084288.json
[2026-01-11T00:27:03.972+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084299.json -> /tmp/minio_downloads/1768084299.json
[2026-01-11T00:27:03.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084309.json -> /tmp/minio_downloads/1768084309.json
[2026-01-11T00:27:04.005+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084319.json -> /tmp/minio_downloads/1768084319.json
[2026-01-11T00:27:04.020+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084329.json -> /tmp/minio_downloads/1768084329.json
[2026-01-11T00:27:04.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084340.json -> /tmp/minio_downloads/1768084340.json
[2026-01-11T00:27:04.048+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084351.json -> /tmp/minio_downloads/1768084351.json
[2026-01-11T00:27:04.064+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084362.json -> /tmp/minio_downloads/1768084362.json
[2026-01-11T00:27:04.076+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084374.json -> /tmp/minio_downloads/1768084374.json
[2026-01-11T00:27:04.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084385.json -> /tmp/minio_downloads/1768084385.json
[2026-01-11T00:27:04.106+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084395.json -> /tmp/minio_downloads/1768084395.json
[2026-01-11T00:27:04.119+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084406.json -> /tmp/minio_downloads/1768084406.json
[2026-01-11T00:27:04.132+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084418.json -> /tmp/minio_downloads/1768084418.json
[2026-01-11T00:27:04.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084429.json -> /tmp/minio_downloads/1768084429.json
[2026-01-11T00:27:04.159+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084441.json -> /tmp/minio_downloads/1768084441.json
[2026-01-11T00:27:04.172+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084452.json -> /tmp/minio_downloads/1768084452.json
[2026-01-11T00:27:04.189+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084463.json -> /tmp/minio_downloads/1768084463.json
[2026-01-11T00:27:04.204+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084474.json -> /tmp/minio_downloads/1768084474.json
[2026-01-11T00:27:04.216+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084485.json -> /tmp/minio_downloads/1768084485.json
[2026-01-11T00:27:04.231+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084495.json -> /tmp/minio_downloads/1768084495.json
[2026-01-11T00:27:04.244+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084506.json -> /tmp/minio_downloads/1768084506.json
[2026-01-11T00:27:04.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084517.json -> /tmp/minio_downloads/1768084517.json
[2026-01-11T00:27:04.272+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084528.json -> /tmp/minio_downloads/1768084528.json
[2026-01-11T00:27:04.287+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084538.json -> /tmp/minio_downloads/1768084538.json
[2026-01-11T00:27:04.301+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084548.json -> /tmp/minio_downloads/1768084548.json
[2026-01-11T00:27:04.315+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084558.json -> /tmp/minio_downloads/1768084558.json
[2026-01-11T00:27:04.330+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084570.json -> /tmp/minio_downloads/1768084570.json
[2026-01-11T00:27:04.343+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084581.json -> /tmp/minio_downloads/1768084581.json
[2026-01-11T00:27:04.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084592.json -> /tmp/minio_downloads/1768084592.json
[2026-01-11T00:27:04.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084603.json -> /tmp/minio_downloads/1768084603.json
[2026-01-11T00:27:04.383+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084614.json -> /tmp/minio_downloads/1768084614.json
[2026-01-11T00:27:04.397+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084625.json -> /tmp/minio_downloads/1768084625.json
[2026-01-11T00:27:04.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084636.json -> /tmp/minio_downloads/1768084636.json
[2026-01-11T00:27:04.423+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084647.json -> /tmp/minio_downloads/1768084647.json
[2026-01-11T00:27:04.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084658.json -> /tmp/minio_downloads/1768084658.json
[2026-01-11T00:27:04.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084669.json -> /tmp/minio_downloads/1768084669.json
[2026-01-11T00:27:04.473+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084681.json -> /tmp/minio_downloads/1768084681.json
[2026-01-11T00:27:04.489+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084694.json -> /tmp/minio_downloads/1768084694.json
[2026-01-11T00:27:04.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084706.json -> /tmp/minio_downloads/1768084706.json
[2026-01-11T00:27:04.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084720.json -> /tmp/minio_downloads/1768084720.json
[2026-01-11T00:27:04.533+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084731.json -> /tmp/minio_downloads/1768084731.json
[2026-01-11T00:27:04.548+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084742.json -> /tmp/minio_downloads/1768084742.json
[2026-01-11T00:27:04.562+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084752.json -> /tmp/minio_downloads/1768084752.json
[2026-01-11T00:27:04.577+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084765.json -> /tmp/minio_downloads/1768084765.json
[2026-01-11T00:27:04.593+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084776.json -> /tmp/minio_downloads/1768084776.json
[2026-01-11T00:27:04.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084786.json -> /tmp/minio_downloads/1768084786.json
[2026-01-11T00:27:04.621+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084797.json -> /tmp/minio_downloads/1768084797.json
[2026-01-11T00:27:04.634+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084807.json -> /tmp/minio_downloads/1768084807.json
[2026-01-11T00:27:04.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084817.json -> /tmp/minio_downloads/1768084817.json
[2026-01-11T00:27:04.662+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084827.json -> /tmp/minio_downloads/1768084827.json
[2026-01-11T00:27:04.675+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084839.json -> /tmp/minio_downloads/1768084839.json
[2026-01-11T00:27:04.687+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084850.json -> /tmp/minio_downloads/1768084850.json
[2026-01-11T00:27:04.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084861.json -> /tmp/minio_downloads/1768084861.json
[2026-01-11T00:27:04.716+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084872.json -> /tmp/minio_downloads/1768084872.json
[2026-01-11T00:27:04.731+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084884.json -> /tmp/minio_downloads/1768084884.json
[2026-01-11T00:27:04.746+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084897.json -> /tmp/minio_downloads/1768084897.json
[2026-01-11T00:27:04.761+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084908.json -> /tmp/minio_downloads/1768084908.json
[2026-01-11T00:27:04.776+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084920.json -> /tmp/minio_downloads/1768084920.json
[2026-01-11T00:27:04.791+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768084931.json -> /tmp/minio_downloads/1768084931.json
[2026-01-11T00:27:04.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083139.json -> /tmp/minio_downloads/1768083139.json
[2026-01-11T00:27:04.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083153.json -> /tmp/minio_downloads/1768083153.json
[2026-01-11T00:27:04.838+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083168.json -> /tmp/minio_downloads/1768083168.json
[2026-01-11T00:27:04.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083216.json -> /tmp/minio_downloads/1768083216.json
[2026-01-11T00:27:04.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083229.json -> /tmp/minio_downloads/1768083229.json
[2026-01-11T00:27:04.888+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083244.json -> /tmp/minio_downloads/1768083244.json
[2026-01-11T00:27:04.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083256.json -> /tmp/minio_downloads/1768083256.json
[2026-01-11T00:27:04.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083267.json -> /tmp/minio_downloads/1768083267.json
[2026-01-11T00:27:04.939+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083280.json -> /tmp/minio_downloads/1768083280.json
[2026-01-11T00:27:04.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083292.json -> /tmp/minio_downloads/1768083292.json
[2026-01-11T00:27:04.973+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083305.json -> /tmp/minio_downloads/1768083305.json
[2026-01-11T00:27:04.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083318.json -> /tmp/minio_downloads/1768083318.json
[2026-01-11T00:27:05.004+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083330.json -> /tmp/minio_downloads/1768083330.json
[2026-01-11T00:27:05.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083341.json -> /tmp/minio_downloads/1768083341.json
[2026-01-11T00:27:05.035+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083353.json -> /tmp/minio_downloads/1768083353.json
[2026-01-11T00:27:05.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083365.json -> /tmp/minio_downloads/1768083365.json
[2026-01-11T00:27:05.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083378.json -> /tmp/minio_downloads/1768083378.json
[2026-01-11T00:27:05.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083389.json -> /tmp/minio_downloads/1768083389.json
[2026-01-11T00:27:05.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083401.json -> /tmp/minio_downloads/1768083401.json
[2026-01-11T00:27:05.106+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083416.json -> /tmp/minio_downloads/1768083416.json
[2026-01-11T00:27:05.120+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083429.json -> /tmp/minio_downloads/1768083429.json
[2026-01-11T00:27:05.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083440.json -> /tmp/minio_downloads/1768083440.json
[2026-01-11T00:27:05.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083451.json -> /tmp/minio_downloads/1768083451.json
[2026-01-11T00:27:05.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083462.json -> /tmp/minio_downloads/1768083462.json
[2026-01-11T00:27:05.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083473.json -> /tmp/minio_downloads/1768083473.json
[2026-01-11T00:27:05.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083485.json -> /tmp/minio_downloads/1768083485.json
[2026-01-11T00:27:05.208+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083496.json -> /tmp/minio_downloads/1768083496.json
[2026-01-11T00:27:05.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083507.json -> /tmp/minio_downloads/1768083507.json
[2026-01-11T00:27:05.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083518.json -> /tmp/minio_downloads/1768083518.json
[2026-01-11T00:27:05.258+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083529.json -> /tmp/minio_downloads/1768083529.json
[2026-01-11T00:27:05.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083540.json -> /tmp/minio_downloads/1768083540.json
[2026-01-11T00:27:05.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083551.json -> /tmp/minio_downloads/1768083551.json
[2026-01-11T00:27:05.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083562.json -> /tmp/minio_downloads/1768083562.json
[2026-01-11T00:27:05.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083574.json -> /tmp/minio_downloads/1768083574.json
[2026-01-11T00:27:05.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083585.json -> /tmp/minio_downloads/1768083585.json
[2026-01-11T00:27:05.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083596.json -> /tmp/minio_downloads/1768083596.json
[2026-01-11T00:27:05.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083607.json -> /tmp/minio_downloads/1768083607.json
[2026-01-11T00:27:05.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083618.json -> /tmp/minio_downloads/1768083618.json
[2026-01-11T00:27:05.398+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083629.json -> /tmp/minio_downloads/1768083629.json
[2026-01-11T00:27:05.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083641.json -> /tmp/minio_downloads/1768083641.json
[2026-01-11T00:27:05.428+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083652.json -> /tmp/minio_downloads/1768083652.json
[2026-01-11T00:27:05.444+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083664.json -> /tmp/minio_downloads/1768083664.json
[2026-01-11T00:27:05.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083674.json -> /tmp/minio_downloads/1768083674.json
[2026-01-11T00:27:05.474+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083686.json -> /tmp/minio_downloads/1768083686.json
[2026-01-11T00:27:05.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083701.json -> /tmp/minio_downloads/1768083701.json
[2026-01-11T00:27:05.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083712.json -> /tmp/minio_downloads/1768083712.json
[2026-01-11T00:27:05.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083723.json -> /tmp/minio_downloads/1768083723.json
[2026-01-11T00:27:05.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083735.json -> /tmp/minio_downloads/1768083735.json
[2026-01-11T00:27:05.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083747.json -> /tmp/minio_downloads/1768083747.json
[2026-01-11T00:27:05.564+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083758.json -> /tmp/minio_downloads/1768083758.json
[2026-01-11T00:27:05.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083770.json -> /tmp/minio_downloads/1768083770.json
[2026-01-11T00:27:05.592+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083781.json -> /tmp/minio_downloads/1768083781.json
[2026-01-11T00:27:05.608+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083795.json -> /tmp/minio_downloads/1768083795.json
[2026-01-11T00:27:05.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083807.json -> /tmp/minio_downloads/1768083807.json
[2026-01-11T00:27:05.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083818.json -> /tmp/minio_downloads/1768083818.json
[2026-01-11T00:27:05.655+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083829.json -> /tmp/minio_downloads/1768083829.json
[2026-01-11T00:27:05.668+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083840.json -> /tmp/minio_downloads/1768083840.json
[2026-01-11T00:27:05.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083850.json -> /tmp/minio_downloads/1768083850.json
[2026-01-11T00:27:05.696+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083862.json -> /tmp/minio_downloads/1768083862.json
[2026-01-11T00:27:05.709+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083873.json -> /tmp/minio_downloads/1768083873.json
[2026-01-11T00:27:05.724+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768083884.json -> /tmp/minio_downloads/1768083884.json
